,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4493.333333,4526.666666,4259.487179,4505.641025,4183.076923,4430.769230,4229.743589,4229.230769,4518.461538,4201.025641,4649.230769,3975.384616,4033.846153
1,4377.948717,4502.051282,4528.205128,4261.538461,4505.641025,4184.102564,4432.820512,4228.717948,4228.717948,4518.974358,4207.692307,4651.794871,3976.923077,4033.333333
2,4386.666666,4514.871794,4533.846153,4272.307692,4514.871794,4187.179487,4438.461538,4234.358974,4237.435897,4528.717948,4224.102564,4660.000000,3983.589744,4036.923076
3,4385.641025,4513.846153,4531.794871,4275.897435,4517.435897,4188.205128,4438.974358,4233.333333,4241.025641,4533.846153,4218.974358,4657.948717,3983.076924,4035.384615
4,4380.000000,4507.179487,4524.615384,4269.743589,4512.307692,4186.153846,4436.410256,4231.282051,4236.923076,4531.282051,4204.615384,4649.743589,3976.923077,4034.871794
5,4375.897435,4505.128205,4521.538461,4266.153846,4514.358974,4188.205128,4434.871794,4232.820512,4232.820512,4529.230769,4207.179487,4648.205128,3976.923077,4033.846153
6,4372.307692,4503.589743,4517.435897,4268.205128,4517.948717,4190.256410,4435.897435,4226.153846,4225.641025,4524.615384,4203.076923,4647.179487,3972.820513,4023.589743
7,4374.358974,4501.025641,4518.974358,4266.666666,4512.307692,4188.205128,4441.025641,4225.128205,4223.589743,4524.102564,4196.923076,4645.128205,3966.666667,4018.461538
8,4377.435897,4503.076923,4526.153846,4263.589743,4508.717948,4185.641025,4443.589743,4230.256410,4226.666666,4524.102564,4205.128205,4649.230769,3969.743590,4024.102564
9,4374.358974,4505.641025,4523.076923,4265.128205,4510.769230,4183.589743,4435.384615,4223.589743,4223.589743,4515.384615,4201.538461,4649.743589,3971.794872,4025.128205
10,4375.897435,4509.230769,4519.487179,4271.282051,4505.641025,4184.102564,4429.743589,4218.974358,4226.153846,4512.307692,4193.846153,4647.692307,3971.282052,4027.692307
11,4382.051282,4515.384615,4526.153846,4273.333333,4504.615384,4182.564102,4434.871794,4228.717948,4233.846153,4524.615384,4211.794871,4650.256410,3980.512821,4034.358974
12,4380.000000,4513.846153,4527.179487,4267.692307,4512.307692,4181.025641,4436.923076,4233.333333,4233.846153,4529.743589,4227.179487,4649.743589,3988.205129,4035.384615
13,4373.846153,4504.615384,4518.461538,4260.000000,4510.769230,4181.025641,4431.794871,4230.256410,4235.384615,4520.000000,4209.743589,4645.128205,3983.076924,4029.743589
14,4374.358974,4502.564102,4515.384615,4261.025641,4507.692307,4183.076923,4433.333333,4232.820512,4242.564102,4522.051282,4193.846153,4644.615384,3975.384616,4026.153846
15,4376.923076,4509.230769,4520.512820,4272.307692,4515.384615,4190.256410,4445.641025,4237.435897,4243.589743,4534.358974,4204.102564,4646.153846,3981.025642,4028.717948
16,4379.487179,4514.871794,4526.153846,4278.461538,4518.974358,4194.871794,4449.743589,4236.410256,4240.000000,4533.333333,4220.000000,4652.820512,3986.153847,4032.820512
17,4381.538461,4511.282051,4528.205128,4276.923076,4511.794871,4189.743589,4443.589743,4233.333333,4234.358974,4522.051282,4222.051282,4660.512820,3979.487180,4035.384615
18,4382.564102,4506.666666,4528.205128,4276.923076,4510.256410,4183.589743,4441.538461,4231.282051,4230.256410,4524.615384,4213.846153,4658.974358,3981.025642,4037.948717
19,4380.512820,4504.615384,4529.743589,4269.230769,4511.794871,4183.076923,4442.564102,4232.307692,4234.358974,4531.794871,4215.384615,4656.410256,3992.307693,4038.461538
20,4376.410256,4501.538461,4523.589743,4262.564102,4511.794871,4187.692307,4442.564102,4232.820512,4234.358974,4522.564102,4218.461538,4653.846153,3988.205129,4032.820512
21,4376.410256,4502.051282,4519.487179,4274.358974,4514.871794,4193.333333,4445.641025,4230.256410,4230.769230,4517.948717,4214.358974,4651.282051,3982.051283,4031.282051
22,4378.461538,4507.179487,4527.179487,4279.487179,4519.487179,4195.384615,4453.333333,4235.384615,4243.589743,4531.794871,4209.743589,4656.410256,3985.128206,4032.307692
23,4373.846153,4505.641025,4527.692307,4269.230769,4517.435897,4191.282051,4453.846153,4243.076923,4250.769230,4531.794871,4201.538461,4657.948717,3977.948718,4025.128205
24,4371.794871,4501.025641,4517.948717,4271.282051,4511.282051,4188.205128,4445.128205,4234.358974,4233.846153,4510.769230,4193.333333,4648.717948,3969.743590,4023.076923
25,4378.461538,4509.230769,4517.435897,4278.461538,4510.256410,4186.153846,4440.512820,4225.641025,4224.615384,4503.589743,4195.384615,4643.589743,3976.410257,4028.717948
26,4379.487179,4514.358974,4522.051282,4274.358974,4514.358974,4184.615384,4440.000000,4228.205128,4229.230769,4508.717948,4199.487179,4648.717948,3976.923077,4028.205128
27,4374.871794,4507.179487,4519.487179,4268.717948,4513.333333,4184.615384,4438.461538,4224.615384,4225.128205,4508.205128,4201.025641,4648.205128,3969.230770,4026.153846
28,4371.794871,4497.948717,4517.435897,4265.641025,4506.153846,4184.102564,4435.897435,4219.487179,4221.025641,4511.282051,4199.487179,4641.538461,3970.256411,4025.641025
29,4368.717948,4491.282051,4509.230769,4261.538461,4507.179487,4184.615384,4435.897435,4222.051282,4228.205128,4515.384615,4192.820512,4634.871794,3968.717949,4021.538461
30,4364.615384,4491.282051,4501.538461,4263.076923,4510.769230,4184.615384,4433.846153,4219.487179,4232.307692,4511.794871,4189.230769,4628.205128,3956.923077,4020.512820
31,4366.153846,4495.897435,4507.179487,4262.564102,4510.769230,4183.076923,4431.794871,4214.358974,4230.256410,4517.435897,4196.410256,4631.794871,3954.358975,4026.153846
32,4368.717948,4490.256410,4516.410256,4255.897435,4510.769230,4185.128205,4434.871794,4217.948717,4228.205128,4527.179487,4202.564102,4642.051282,3961.025642,4029.230769
33,4369.230769,4488.205128,4520.000000,4253.846153,4513.333333,4186.153846,4438.974358,4223.076923,4230.256410,4523.589743,4201.025641,4647.179487,3959.487180,4031.794871
34,4376.410256,4499.487179,4526.666666,4260.000000,4516.410256,4186.666666,4442.051282,4228.717948,4236.410256,4523.076923,4200.000000,4651.794871,3960.000000,4043.076923
35,4383.589743,4501.538461,4531.282051,4266.666666,4518.461538,4186.153846,4440.000000,4234.358974,4239.487179,4526.666666,4203.076923,4657.948717,3969.743590,4049.230769
36,4381.538461,4496.410256,4528.717948,4273.333333,4516.923076,4185.641025,4438.461538,4233.333333,4237.948717,4525.128205,4210.769230,4656.410256,3969.230770,4045.641025
37,4375.384615,4498.974358,4524.615384,4272.307692,4512.820512,4185.128205,4439.487179,4227.179487,4236.923076,4522.564102,4214.871794,4651.794871,3959.487180,4041.538461
38,4366.666666,4494.358974,4517.948717,4253.846153,4507.179487,4183.589743,4440.512820,4223.076923,4230.769230,4512.820512,4200.512820,4650.769230,3953.846154,4034.871794
