,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4506.153846,4522.564102,4252.307692,4423.589743,4141.538461,4435.897435,4211.794871,4215.897435,4514.358974,4169.230769,4638.974358,3700.000000,4058.461538
1,4388.717948,4516.410256,4538.974358,4270.769230,4433.333333,4149.743589,4449.743589,4225.128205,4224.615384,4531.282051,4174.871794,4654.871794,3717.435898,4073.846153
2,4387.179487,4526.666666,4541.025641,4276.410256,4436.923076,4150.769230,4451.282051,4229.230769,4235.384615,4536.923076,4192.820512,4657.435897,3724.615385,4075.384615
3,4369.743589,4520.000000,4531.282051,4260.512820,4432.820512,4145.128205,4440.512820,4215.897435,4229.230769,4527.692307,4187.692307,4644.615384,3713.333334,4061.538461
4,4368.717948,4514.358974,4530.769230,4257.435897,4425.128205,4143.589743,4439.487179,4213.846153,4224.615384,4525.128205,4172.307692,4643.589743,3709.743590,4055.897435
5,4380.512820,4517.948717,4538.974358,4266.666666,4422.051282,4145.641025,4444.615384,4225.641025,4229.230769,4532.307692,4174.871794,4651.794871,3718.461539,4064.615384
6,4381.538461,4516.923076,4537.948717,4266.666666,4426.153846,4145.128205,4442.051282,4224.102564,4225.128205,4526.666666,4180.000000,4650.769230,3717.948718,4068.717948
7,4374.358974,4511.794871,4535.384615,4261.025641,4429.230769,4143.589743,4438.974358,4218.461538,4221.025641,4513.333333,4181.538461,4647.692307,3713.333334,4063.076923
8,4373.333333,4513.846153,4537.948717,4264.615384,4430.256410,4146.666666,4442.051282,4223.589743,4230.769230,4518.974358,4171.282051,4652.307692,3720.512821,4062.564102
9,4382.051282,4523.589743,4538.461538,4274.358974,4434.871794,4152.307692,4449.230769,4232.307692,4237.948717,4537.948717,4162.564102,4658.974358,3718.974359,4070.256410
10,4384.102564,4523.076923,4537.948717,4272.820512,4435.384615,4149.743589,4449.230769,4230.769230,4227.179487,4533.846153,4174.358974,4653.333333,3705.641026,4072.307692
11,4375.897435,4509.230769,4537.435897,4265.128205,4431.794871,4145.641025,4442.564102,4221.025641,4215.897435,4512.820512,4184.615384,4643.076923,3705.641026,4064.102564
12,4375.897435,4507.179487,4538.461538,4265.128205,4431.794871,4148.717948,4443.589743,4221.538461,4228.205128,4516.410256,4177.435897,4644.102564,3714.358975,4057.948717
13,4380.512820,4520.000000,4539.487179,4266.666666,4430.769230,4150.256410,4449.230769,4227.179487,4236.923076,4530.769230,4168.717948,4647.692307,3714.358975,4057.948717
14,4378.974358,4524.102564,4538.461538,4265.128205,4429.743589,4150.256410,4448.717948,4229.230769,4226.153846,4528.717948,4168.205128,4647.179487,3712.307693,4062.051282
15,4379.487179,4518.461538,4537.435897,4265.641025,4429.743589,4152.820512,4446.666666,4231.794871,4222.051282,4521.538461,4174.871794,4650.769230,3715.897436,4062.051282
16,4378.461538,4513.333333,4536.410256,4264.102564,4425.641025,4150.256410,4444.615384,4228.205128,4224.102564,4515.384615,4178.461538,4646.666666,3712.307693,4052.820512
17,4369.230769,4513.846153,4534.358974,4262.564102,4423.589743,4147.692307,4442.564102,4222.051282,4221.025641,4513.333333,4168.717948,4635.897435,3706.153847,4047.179487
18,4368.717948,4520.000000,4533.333333,4265.641025,4430.256410,4152.820512,4447.692307,4225.641025,4221.538461,4517.948717,4157.435897,4639.487179,3708.717949,4053.333333
19,4373.333333,4521.025641,4534.871794,4264.102564,4436.923076,4152.820512,4451.282051,4229.230769,4222.564102,4520.000000,4154.358974,4643.076923,3711.282052,4056.923076
20,4367.179487,4512.820512,4530.769230,4262.564102,4436.410256,4147.179487,4446.153846,4221.025641,4218.461538,4512.820512,4154.871794,4633.846153,3709.230770,4051.794871
21,4360.000000,4510.256410,4524.615384,4264.615384,4428.717948,4146.666666,4442.051282,4216.923076,4215.384615,4510.256410,4154.871794,4628.205128,3706.666667,4048.205128
22,4361.538461,4514.871794,4523.076923,4258.974358,4422.051282,4148.717948,4437.948717,4220.000000,4214.358974,4511.794871,4145.641025,4632.820512,3703.076924,4048.205128
23,4365.641025,4516.923076,4523.076923,4254.358974,4427.179487,4145.641025,4433.846153,4214.358974,4210.769230,4508.717948,4140.512820,4633.333333,3700.512821,4048.717948
24,4364.615384,4513.846153,4525.641025,4259.487179,4431.794871,4145.128205,4437.435897,4209.743589,4210.769230,4510.256410,4148.717948,4629.743589,3702.564103,4049.230769
25,4367.692307,4518.461538,4531.794871,4266.153846,4432.307692,4154.358974,4445.641025,4215.897435,4217.948717,4518.974358,4152.307692,4636.923076,3709.743590,4053.846153
26,4383.589743,4529.230769,4544.102564,4272.820512,4438.461538,4163.076923,4452.820512,4225.128205,4231.282051,4530.769230,4157.435897,4651.282051,3722.051283,4065.641025
27,4391.282051,4531.794871,4551.282051,4278.974358,4439.487179,4164.102564,4454.358974,4227.692307,4240.000000,4534.871794,4166.666666,4655.384615,3727.692308,4073.333333
28,4384.102564,4529.230769,4547.179487,4280.512820,4432.820512,4157.948717,4447.692307,4226.153846,4232.820512,4527.692307,4162.051282,4648.205128,3719.487180,4070.769230
29,4377.948717,4528.717948,4540.512820,4275.897435,4432.307692,4150.256410,4441.025641,4224.615384,4225.641025,4526.666666,4154.358974,4645.641025,3718.461539,4066.153846
30,4378.461538,4525.128205,4537.948717,4269.230769,4435.897435,4147.179487,4442.564102,4223.589743,4227.692307,4531.794871,4154.358974,4645.641025,3723.076924,4064.615384
31,4373.846153,4518.461538,4537.435897,4263.076923,4433.333333,4149.743589,4444.102564,4222.051282,4228.717948,4525.641025,4152.820512,4639.487179,3713.333334,4060.512820
32,4368.717948,4514.358974,4537.948717,4264.615384,4428.717948,4150.769230,4439.487179,4219.487179,4225.641025,4514.358974,4148.717948,4633.846153,3707.692308,4055.897435
33,4364.615384,4514.358974,4530.256410,4265.641025,4425.128205,4146.153846,4434.358974,4212.820512,4220.512820,4510.256410,4143.076923,4629.743589,3713.333334,4054.358974
34,4360.512820,4516.923076,4522.564102,4261.025641,4421.538461,4143.589743,4435.897435,4207.179487,4216.410256,4509.743589,4142.051282,4629.230769,3711.282052,4049.743589
35,4369.743589,4521.025641,4533.333333,4263.076923,4428.205128,4148.717948,4445.641025,4216.410256,4223.076923,4518.461538,4153.333333,4633.846153,3708.717949,4050.769230
36,4375.897435,4520.000000,4540.000000,4267.692307,4437.435897,4154.871794,4446.666666,4227.692307,4230.256410,4527.179487,4154.871794,4634.871794,3712.307693,4055.897435
37,4366.666666,4515.384615,4529.743589,4264.102564,4429.230769,4150.769230,4438.974358,4219.487179,4224.102564,4519.487179,4145.128205,4632.820512,3706.666667,4049.230769
38,4358.461538,4514.358974,4529.230769,4264.102564,4418.974358,4146.153846,4443.076923,4211.282051,4222.051282,4514.358974,4142.051282,4633.333333,3701.538462,4043.076923
