,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4520.000000,4526.666666,4278.974358,4461.025641,4180.000000,4441.025641,4208.205128,4238.974358,4493.846153,4185.128205,4621.538461,3986.153847,4052.307692
1,4364.615384,4521.025641,4529.743589,4281.538461,4464.102564,4182.051282,4443.076923,4214.871794,4244.102564,4506.153846,4176.923076,4617.948717,3994.358975,4058.461538
2,4368.717948,4521.025641,4530.769230,4278.461538,4460.000000,4183.076923,4440.512820,4214.358974,4238.974358,4498.974358,4174.871794,4615.897435,3982.051283,4053.846153
3,4374.358974,4527.692307,4531.794871,4284.102564,4463.589743,4183.589743,4442.051282,4214.358974,4246.153846,4498.974358,4189.230769,4626.666666,3983.076924,4053.333333
4,4374.871794,4525.128205,4530.256410,4286.153846,4469.743589,4183.076923,4443.076923,4216.410256,4245.641025,4496.923076,4205.128205,4630.256410,3988.205129,4055.384615
5,4368.205128,4514.358974,4525.641025,4273.846153,4465.128205,4182.564102,4439.487179,4209.230769,4229.743589,4478.461538,4190.256410,4618.461538,3980.512821,4050.769230
6,4361.025641,4511.794871,4523.589743,4267.692307,4457.948717,4181.538461,4437.435897,4197.948717,4221.538461,4470.769230,4165.641025,4612.820512,3975.384616,4045.128205
7,4363.076923,4514.358974,4525.128205,4273.846153,4457.948717,4180.512820,4440.000000,4197.948717,4223.589743,4477.948717,4165.641025,4613.333333,3974.871795,4037.435897
8,4369.743589,4511.794871,4525.641025,4278.461538,4462.051282,4181.025641,4443.076923,4203.076923,4228.717948,4482.564102,4173.333333,4612.820512,3970.769231,4031.794871
9,4374.358974,4514.871794,4526.666666,4274.871794,4464.102564,4181.538461,4441.025641,4207.692307,4237.435897,4485.128205,4174.358974,4618.974358,3970.769231,4038.461538
10,4375.384615,4524.102564,4528.205128,4270.256410,4464.615384,4182.051282,4440.000000,4208.717948,4241.538461,4486.666666,4174.871794,4627.179487,3974.358975,4053.333333
11,4374.358974,4525.128205,4528.717948,4272.307692,4464.615384,4182.051282,4441.025641,4202.051282,4231.282051,4480.000000,4170.769230,4625.641025,3978.974359,4055.384615
12,4375.384615,4517.948717,4526.666666,4274.358974,4463.589743,4186.666666,4443.076923,4197.948717,4227.179487,4477.435897,4165.641025,4626.666666,3985.641026,4043.076923
13,4372.820512,4514.358974,4519.487179,4273.846153,4465.128205,4188.205128,4444.615384,4201.025641,4234.358974,4484.615384,4171.794871,4628.205128,3983.589744,4040.512820
14,4367.692307,4514.871794,4517.435897,4274.358974,4467.179487,4184.102564,4443.076923,4205.641025,4240.000000,4489.743589,4180.000000,4625.641025,3976.923077,4046.666666
15,4367.692307,4513.333333,4525.128205,4273.333333,4462.051282,4183.076923,4441.025641,4204.102564,4240.000000,4484.102564,4174.871794,4629.743589,3979.487180,4045.128205
16,4370.769230,4510.769230,4525.128205,4267.179487,4456.923076,4183.589743,4442.051282,4206.153846,4236.410256,4470.769230,4173.846153,4634.358974,3982.564103,4038.461538
17,4368.205128,4512.307692,4516.923076,4264.102564,4454.871794,4177.948717,4444.102564,4213.333333,4235.897435,4470.769230,4181.538461,4633.333333,3980.000000,4035.897435
18,4362.564102,4512.307692,4515.384615,4264.102564,4454.358974,4173.846153,4441.538461,4214.358974,4234.358974,4481.025641,4185.128205,4632.307692,3978.461539,4035.897435
19,4363.076923,4506.666666,4516.923076,4258.461538,4453.333333,4174.871794,4437.435897,4207.179487,4227.179487,4478.974358,4178.974358,4633.333333,3977.435898,4038.461538
20,4368.205128,4505.641025,4519.487179,4262.564102,4455.897435,4174.358974,4438.974358,4202.564102,4225.641025,4473.333333,4173.333333,4635.897435,3977.435898,4045.641025
21,4374.871794,4516.410256,4526.153846,4275.897435,4460.512820,4177.435897,4443.589743,4207.692307,4233.333333,4478.461538,4176.410256,4643.076923,3983.589744,4047.179487
22,4378.461538,4521.025641,4529.230769,4274.871794,4463.589743,4181.538461,4443.589743,4211.282051,4233.333333,4482.051282,4186.153846,4647.179487,3986.153847,4047.179487
23,4377.948717,4514.871794,4525.641025,4267.179487,4463.076923,4180.000000,4440.512820,4208.717948,4223.589743,4478.974358,4188.717948,4646.666666,3980.000000,4048.717948
24,4377.948717,4513.846153,4526.153846,4268.205128,4461.538461,4180.000000,4443.076923,4207.692307,4223.076923,4484.102564,4183.589743,4651.794871,3978.974359,4050.769230
25,4378.461538,4516.410256,4528.205128,4271.282051,4462.564102,4181.538461,4444.615384,4208.205128,4225.641025,4489.743589,4185.128205,4654.358974,3987.179488,4050.769230
26,4376.923076,4510.769230,4525.128205,4271.794871,4464.615384,4180.512820,4437.948717,4202.051282,4216.410256,4487.179487,4187.692307,4650.256410,3989.230770,4047.692307
27,4373.846153,4506.666666,4521.025641,4273.333333,4466.153846,4176.923076,4436.410256,4194.358974,4204.615384,4486.153846,4183.076923,4647.179487,3985.128206,4045.641025
28,4371.282051,4513.846153,4518.461538,4269.230769,4465.641025,4175.384615,4443.076923,4198.974358,4202.051282,4479.487179,4184.615384,4649.230769,3984.102565,4049.230769
29,4370.769230,4512.820512,4516.410256,4260.512820,4458.461538,4172.307692,4446.153846,4207.692307,4204.615384,4468.205128,4186.666666,4650.769230,3979.487180,4055.897435
30,4368.205128,4502.051282,4513.846153,4259.487179,4453.333333,4169.743589,4440.512820,4207.692307,4205.128205,4470.769230,4178.974358,4648.717948,3972.820513,4047.692307
31,4364.615384,4503.589743,4514.358974,4263.076923,4457.948717,4174.871794,4436.923076,4203.589743,4199.487179,4482.564102,4173.846153,4652.307692,3977.435898,4035.384615
32,4368.205128,4511.794871,4519.487179,4262.564102,4462.051282,4178.461538,4436.923076,4202.564102,4195.384615,4484.102564,4179.487179,4656.923076,3983.589744,4042.564102
33,4374.871794,4511.282051,4523.076923,4264.102564,4462.564102,4176.923076,4437.948717,4203.076923,4198.461538,4481.025641,4186.666666,4656.923076,3983.076924,4057.435897
34,4377.948717,4512.820512,4525.128205,4271.282051,4467.692307,4178.974358,4441.538461,4206.153846,4196.923076,4483.076923,4194.358974,4658.461538,3986.153847,4058.974358
35,4381.025641,4519.487179,4526.666666,4274.358974,4471.282051,4183.076923,4444.615384,4212.307692,4187.692307,4483.589743,4195.384615,4662.564102,3990.769231,4054.358974
36,4384.102564,4521.538461,4528.717948,4268.717948,4469.743589,4182.564102,4448.205128,4218.461538,4189.743589,4484.615384,4192.307692,4661.538461,3988.205129,4054.871794
37,4379.487179,4518.974358,4530.256410,4264.615384,4467.179487,4179.487179,4450.769230,4225.128205,4197.435897,4492.820512,4194.871794,4657.948717,3987.692308,4056.410256
38,4376.410256,4516.410256,4528.717948,4263.589743,4464.615384,4177.435897,4448.205128,4225.128205,4193.333333,4497.948717,4193.333333,4656.410256,3991.794872,4056.410256
39,4382.564102,4518.974358,4531.794871,4266.153846,4468.205128,4180.000000,4445.128205,4224.102564,4188.205128,4494.358974,4190.769230,4660.512820,3996.410257,4056.923076
40,4384.615384,4522.051282,4534.358974,4268.717948,4471.794871,4183.076923,4445.128205,4222.051282,4186.666666,4485.641025,4195.897435,4665.128205,3998.974359,4056.410256
41,4378.461538,4514.358974,4528.205128,4264.102564,4466.666666,4178.461538,4442.564102,4209.230769,4176.410256,4481.538461,4197.435897,4654.358974,3990.256411,4052.307692
42,4375.897435,4513.846153,4525.641025,4267.692307,4465.641025,4175.897435,4440.512820,4196.923076,4167.692307,4484.102564,4195.384615,4644.615384,3981.538462,4052.307692
43,4382.051282,4525.128205,4532.307692,4277.948717,4471.794871,4181.025641,4446.666666,4202.051282,4172.307692,4486.666666,4197.435897,4653.333333,3989.230770,4058.461538
44,4379.487179,4522.564102,4531.282051,4268.205128,4470.769230,4178.974358,4446.666666,4208.717948,4175.384615,4483.589743,4189.743589,4654.871794,3993.333334,4055.384615
45,4370.256410,4509.743589,4523.589743,4256.410256,4465.128205,4174.358974,4440.512820,4207.692307,4172.820512,4480.512820,4172.820512,4642.564102,3982.051283,4044.102564
46,4372.820512,4512.307692,4525.128205,4265.641025,4468.205128,4180.000000,4442.564102,4213.333333,4175.897435,4483.076923,4174.358974,4642.564102,3978.974359,4044.615384
47,4378.974358,4518.461538,4531.794871,4270.769230,4471.794871,4183.589743,4444.615384,4216.923076,4175.384615,4484.102564,4188.205128,4649.230769,3989.230770,4055.897435
48,4376.923076,4514.358974,4531.282051,4261.025641,4467.692307,4176.923076,4441.025641,4211.794871,4168.205128,4477.435897,4193.333333,4648.205128,3986.666667,4055.897435
49,4371.282051,4505.641025,4527.179487,4256.923076,4462.051282,4172.820512,4441.025641,4208.717948,4164.102564,4470.769230,4189.743589,4645.641025,3974.358975,4043.076923
50,4371.282051,4503.076923,4529.230769,4258.461538,4466.153846,4176.923076,4444.615384,4211.282051,4164.102564,4475.897435,4183.589743,4644.615384,3975.897436,4043.076923
51,4378.974358,4510.256410,4534.358974,4261.538461,4473.846153,4181.025641,4446.153846,4216.923076,4168.205128,4484.102564,4186.666666,4647.692307,3989.743590,4056.923076
52,4385.128205,4516.923076,4538.461538,4268.717948,4471.282051,4180.512820,4448.205128,4222.051282,4178.461538,4484.102564,4203.076923,4654.358974,3996.410257,4060.512820
53,4388.205128,4520.000000,4544.102564,4275.384615,4472.307692,4177.948717,4448.717948,4224.615384,4184.615384,4487.692307,4211.282051,4661.538461,3995.897436,4055.384615
54,4387.179487,4524.615384,4542.564102,4270.256410,4478.461538,4178.974358,4444.615384,4219.487179,4178.461538,4497.435897,4204.102564,4659.487179,3992.307693,4056.410256
55,4380.512820,4523.076923,4536.410256,4261.025641,4474.871794,4177.948717,4440.512820,4211.282051,4170.256410,4495.897435,4195.897435,4649.743589,3987.692308,4056.923076
56,4376.410256,4513.846153,4537.435897,4263.076923,4471.794871,4176.923076,4442.051282,4213.846153,4171.282051,4488.205128,4195.897435,4648.717948,3992.307693,4060.000000
57,4378.461538,4510.256410,4538.974358,4266.666666,4474.871794,4176.923076,4445.128205,4219.487179,4174.871794,4488.717948,4192.820512,4651.794871,3996.923077,4061.025641
58,4371.282051,4510.256410,4530.769230,4259.487179,4469.230769,4173.333333,4441.538461,4214.358974,4170.769230,4487.179487,4186.153846,4645.128205,3987.692308,4045.128205
59,4363.589743,4510.256410,4526.666666,4254.871794,4463.076923,4171.282051,4435.384615,4208.717948,4161.538461,4477.435897,4190.256410,4638.974358,3975.384616,4034.871794
60,4373.333333,4513.333333,4532.820512,4261.025641,4468.205128,4174.871794,4440.512820,4215.384615,4159.487179,4478.974358,4200.000000,4646.666666,3982.564103,4051.794871
61,4380.000000,4513.333333,4534.358974,4263.589743,4470.769230,4176.923076,4447.179487,4223.076923,4169.230769,4487.692307,4197.435897,4652.307692,3995.384616,4063.076923
62,4370.769230,4511.282051,4528.205128,4255.897435,4467.179487,4173.333333,4444.615384,4221.025641,4175.384615,4487.692307,4190.769230,4647.179487,3989.230770,4046.666666
63,4368.717948,4510.769230,4529.743589,4255.384615,4465.128205,4173.846153,4445.128205,4217.948717,4173.333333,4485.128205,4195.897435,4644.615384,3981.538462,4037.948717
64,4379.487179,4513.846153,4540.512820,4262.564102,4472.307692,4182.051282,4457.435897,4225.641025,4177.435897,4491.282051,4203.076923,4650.769230,3992.307693,4056.923076
65,4382.564102,4516.923076,4541.538461,4263.076923,4481.538461,4185.128205,4463.076923,4232.820512,4181.538461,4498.461538,4198.461538,4651.282051,3997.948718,4071.282051
66,4376.410256,4512.820512,4530.769230,4259.487179,4475.897435,4177.435897,4450.769230,4225.128205,4177.435897,4501.025641,4192.307692,4642.564102,3991.282052,4059.487179
67,4366.666666,4508.717948,4528.717948,4261.025641,4468.205128,4173.846153,4445.128205,4217.435897,4170.256410,4495.384615,4191.794871,4640.000000,3989.230770,4043.589743
68,4363.589743,4509.230769,4534.358974,4260.000000,4467.692307,4177.948717,4451.794871,4219.487179,4165.128205,4485.128205,4194.358974,4642.051282,3983.589744,4044.102564
69,4368.717948,4506.666666,4533.333333,4258.974358,4469.743589,4178.974358,4452.307692,4221.025641,4164.102564,4481.025641,4193.333333,4636.410256,3973.846154,4051.794871
70,4370.256410,4504.615384,4528.205128,4260.000000,4469.743589,4177.948717,4449.743589,4215.897435,4167.692307,4480.512820,4183.589743,4630.769230,3977.948718,4051.794871
71,4365.128205,4510.769230,4528.205128,4254.358974,4470.769230,4176.923076,4449.230769,4213.333333,4166.666666,4476.410256,4173.846153,4632.820512,3983.076924,4041.538461
72,4367.692307,4515.897435,4532.820512,4251.794871,4469.743589,4176.410256,4446.666666,4212.820512,4165.128205,4480.000000,4175.384615,4634.358974,3975.897436,4036.923076
73,4368.205128,4510.769230,4531.794871,4253.846153,4467.692307,4176.410256,4440.512820,4212.307692,4166.153846,4486.666666,4182.051282,4629.743589,3972.820513,4043.589743
74,4364.102564,4506.666666,4527.692307,4252.820512,4466.153846,4175.897435,4441.538461,4214.358974,4164.102564,4485.641025,4185.641025,4624.102564,3977.948718,4046.153846
75,4368.717948,4508.717948,4531.282051,4255.897435,4467.179487,4174.358974,4447.179487,4217.435897,4165.128205,4483.589743,4187.692307,4628.205128,3980.512821,4045.641025
76,4370.256410,4510.769230,4535.897435,4257.435897,4467.692307,4174.358974,4443.589743,4213.846153,4165.641025,4478.974358,4190.256410,4633.333333,3980.512821,4049.230769
77,4366.153846,4514.871794,4532.820512,4254.358974,4464.615384,4173.846153,4434.871794,4208.205128,4161.538461,4475.384615,4194.358974,4629.743589,3981.538462,4051.282051
78,4371.794871,4517.948717,4532.820512,4256.923076,4464.102564,4173.846153,4433.333333,4207.179487,4164.102564,4482.564102,4190.769230,4628.205128,3982.051283,4052.307692
79,4381.025641,4518.461538,4538.974358,4264.102564,4467.692307,4175.897435,4439.487179,4209.230769,4173.333333,4494.871794,4184.615384,4633.846153,3985.128206,4056.923076
80,4378.974358,4518.974358,4540.000000,4266.153846,4468.717948,4177.948717,4444.102564,4215.384615,4176.923076,4498.974358,4189.230769,4636.410256,3987.692308,4054.358974
81,4370.769230,4515.897435,4533.846153,4258.974358,4466.153846,4176.923076,4438.974358,4213.846153,4169.230769,4491.282051,4192.307692,4631.282051,3982.564103,4042.564102
82,4370.769230,4514.358974,4529.230769,4251.282051,4466.153846,4174.358974,4432.307692,4206.666666,4163.076923,4485.641025,4189.230769,4629.230769,3981.538462,4045.641025
83,4376.410256,4517.948717,4532.307692,4250.769230,4468.717948,4174.358974,4435.384615,4208.717948,4163.589743,4491.282051,4192.307692,4632.820512,3989.743590,4060.000000
