,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4516.923076,4531.282051,4327.179487,4557.435897,4181.538461,4457.435897,4206.666666,4196.923076,4492.307692,4209.230769,4632.307692,3965.641026,4040.512820
1,4377.435897,4523.589743,4536.923076,4327.179487,4558.974358,4182.564102,4461.025641,4210.769230,4197.948717,4498.461538,4213.333333,4635.384615,3967.179488,4046.666666
2,4386.153846,4532.307692,4546.153846,4334.358974,4564.615384,4187.179487,4461.025641,4212.820512,4203.589743,4511.282051,4224.615384,4644.615384,3984.102565,4055.384615
3,4392.307692,4537.948717,4545.641025,4342.051282,4567.179487,4189.743589,4461.538461,4210.769230,4206.666666,4517.948717,4232.820512,4649.230769,3996.410257,4062.051282
4,4389.230769,4535.384615,4536.410256,4340.512820,4563.076923,4185.641025,4460.512820,4204.615384,4199.487179,4512.820512,4229.743589,4644.102564,3993.333334,4061.025641
5,4388.717948,4535.897435,4537.435897,4341.025641,4567.179487,4183.076923,4457.435897,4207.179487,4195.384615,4508.717948,4223.076923,4644.615384,3991.794872,4063.076923
6,4397.948717,4544.102564,4547.179487,4350.769230,4575.384615,4189.743589,4460.512820,4217.948717,4209.743589,4516.410256,4227.179487,4654.358974,3998.974359,4071.794871
7,4395.384615,4544.102564,4544.102564,4349.230769,4571.794871,4195.384615,4463.076923,4215.897435,4215.384615,4519.487179,4233.333333,4652.820512,3999.487180,4067.179487
8,4384.615384,4533.846153,4534.358974,4343.589743,4565.128205,4186.666666,4455.897435,4207.179487,4204.615384,4511.794871,4231.794871,4645.128205,3996.923077,4057.435897
9,4384.102564,4532.307692,4534.358974,4344.102564,4563.589743,4178.461538,4447.692307,4208.717948,4198.974358,4510.256410,4224.102564,4644.102564,3996.923077,4058.461538
10,4378.974358,4532.307692,4532.307692,4333.846153,4558.974358,4176.410256,4444.102564,4212.820512,4199.487179,4511.794871,4215.897435,4638.974358,3991.282052,4053.333333
