,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4472.307692,4504.102564,4537.948717,4261.538461,4455.897435,4200.512820,4440.512820,4218.461538,4246.153846,4492.307692,4184.615384,4810.769230,3997.948718,4078.974358
1,4467.179487,4512.307692,4536.923076,4254.871794,4464.102564,4210.769230,4443.589743,4218.974358,4252.820512,4492.820512,4178.461538,4810.769230,4007.179487,4077.948717
2,4459.487179,4517.948717,4533.333333,4264.615384,4470.256410,4214.871794,4444.615384,4218.974358,4255.384615,4491.282051,4177.435897,4802.051282,4005.128205,4078.461538
3,4459.487179,4515.384615,4534.358974,4274.358974,4464.102564,4212.307692,4443.076923,4220.000000,4252.307692,4495.384615,4189.743589,4798.461538,3991.794872,4078.974358
4,4460.512820,4507.179487,4534.358974,4268.205128,4464.102564,4213.333333,4441.538461,4215.897435,4248.205128,4495.384615,4187.179487,4798.461538,3989.230770,4074.871794
5,4452.307692,4508.205128,4525.128205,4260.000000,4468.717948,4215.897435,4442.564102,4209.230769,4245.128205,4485.641025,4165.128205,4794.871794,3998.461539,4069.743589
6,4445.128205,4512.820512,4521.025641,4260.512820,4462.564102,4213.333333,4442.564102,4210.256410,4243.589743,4478.461538,4160.512820,4793.846153,3992.820513,4066.153846
7,4443.589743,4508.205128,4524.615384,4260.000000,4457.948717,4210.256410,4440.512820,4214.871794,4244.615384,4483.076923,4174.871794,4795.384615,3978.461539,4067.692307
8,4444.615384,4506.666666,4522.564102,4262.564102,4463.589743,4213.846153,4442.051282,4214.358974,4244.102564,4491.794871,4180.000000,4795.384615,3988.205129,4071.282051
9,4443.589743,4510.769230,4522.564102,4265.128205,4462.564102,4215.897435,4443.589743,4209.230769,4244.615384,4494.871794,4173.333333,4796.923076,4010.256410,4073.333333
10,4436.923076,4510.256410,4525.128205,4260.000000,4458.461538,4210.769230,4442.051282,4205.128205,4245.128205,4485.641025,4168.717948,4797.948717,4002.564102,4073.333333
11,4429.743589,4506.666666,4523.589743,4260.000000,4461.538461,4208.717948,4440.512820,4202.051282,4242.051282,4478.974358,4174.358974,4796.410256,3982.051283,4070.256410
12,4423.589743,4508.205128,4523.589743,4266.153846,4462.564102,4211.794871,4443.589743,4201.538461,4238.461538,4486.666666,4180.000000,4796.923076,3990.256411,4068.205128
13,4412.820512,4507.179487,4523.076923,4259.487179,4462.051282,4210.769230,4442.051282,4203.076923,4238.974358,4488.717948,4175.897435,4797.435897,4001.538461,4064.615384
14,4404.102564,4500.000000,4516.410256,4247.692307,4460.000000,4201.538461,4431.794871,4201.025641,4237.948717,4474.871794,4165.128205,4793.846153,3986.153847,4058.461538
15,4409.230769,4502.051282,4513.333333,4253.846153,4456.923076,4200.000000,4430.256410,4201.025641,4235.897435,4469.743589,4163.589743,4793.846153,3974.358975,4062.564102
16,4415.897435,4509.230769,4520.512820,4266.153846,4456.410256,4204.615384,4440.000000,4206.666666,4238.974358,4481.025641,4171.794871,4798.974358,3986.153847,4070.256410
17,4413.333333,4505.641025,4524.102564,4264.102564,4457.948717,4202.051282,4435.897435,4206.153846,4236.410256,4481.538461,4171.282051,4794.358974,3995.897436,4065.641025
18,4411.794871,4503.589743,4521.025641,4254.871794,4459.487179,4200.000000,4427.179487,4201.538461,4231.282051,4474.358974,4160.512820,4783.076923,3992.820513,4060.512820
19,4414.358974,4507.692307,4514.871794,4252.820512,4460.000000,4204.102564,4435.384615,4202.564102,4235.897435,4474.871794,4156.410256,4778.974358,3989.743590,4064.102564
20,4413.333333,4503.076923,4509.743589,4257.948717,4454.358974,4203.076923,4434.358974,4202.564102,4236.923076,4474.871794,4165.128205,4779.487179,3982.564103,4060.512820
21,4413.333333,4504.615384,4511.282051,4264.102564,4449.230769,4201.025641,4427.692307,4200.000000,4232.307692,4472.307692,4168.717948,4778.461538,3984.615385,4057.948717
22,4418.461538,4514.871794,4517.948717,4263.589743,4454.358974,4205.641025,4440.000000,4202.564102,4235.897435,4476.923076,4170.256410,4779.487179,3996.410257,4069.743589
23,4419.487179,4512.820512,4521.025641,4261.538461,4461.025641,4208.205128,4443.076923,4202.051282,4241.025641,4480.000000,4170.256410,4787.179487,3993.846154,4075.384615
24,4419.487179,4504.102564,4519.487179,4264.102564,4459.487179,4206.666666,4429.743589,4202.051282,4236.923076,4477.435897,4168.717948,4795.897435,3991.282052,4069.743589
25,4426.153846,4507.179487,4524.615384,4266.666666,4457.435897,4207.692307,4436.410256,4211.794871,4243.589743,4485.641025,4176.410256,4797.948717,4007.179487,4073.333333
26,4432.820512,4521.025641,4531.282051,4265.641025,4462.051282,4210.769230,4448.717948,4218.461538,4254.871794,4497.435897,4187.692307,4798.461538,4015.384615,4083.589743
27,4427.692307,4524.615384,4528.717948,4267.179487,4465.128205,4213.846153,4443.589743,4217.435897,4253.333333,4493.846153,4188.205128,4799.487179,4002.051282,4081.538461
28,4417.948717,4512.307692,4523.076923,4272.307692,4462.564102,4215.897435,4441.025641,4215.384615,4246.666666,4483.589743,4175.384615,4796.410256,3997.435898,4075.384615
29,4420.512820,4507.179487,4523.589743,4275.384615,4461.538461,4214.871794,4445.128205,4213.333333,4245.128205,4489.743589,4169.230769,4793.846153,4014.358974,4077.948717
30,4428.205128,4520.000000,4529.743589,4278.974358,4464.102564,4214.358974,4445.641025,4215.897435,4249.743589,4502.564102,4181.538461,4797.948717,4018.974358,4080.512820
31,4424.615384,4530.769230,4532.307692,4272.820512,4462.564102,4216.923076,4445.128205,4220.512820,4254.871794,4496.923076,4195.384615,4801.538461,4003.589743,4078.974358
32,4420.512820,4518.974358,4529.230769,4263.589743,4464.102564,4217.435897,4444.102564,4217.435897,4252.307692,4484.102564,4187.692307,4796.923076,4000.000000,4077.948717
33,4426.666666,4505.128205,4528.717948,4270.769230,4468.717948,4213.333333,4440.000000,4212.820512,4247.179487,4492.307692,4171.794871,4796.410256,4013.333333,4079.487179
34,4426.666666,4513.333333,4530.769230,4282.051282,4465.128205,4210.256410,4438.461538,4214.871794,4243.076923,4501.538461,4177.948717,4797.948717,4008.205128,4076.923076
35,4415.384615,4525.128205,4529.230769,4277.948717,4457.948717,4213.846153,4442.051282,4214.871794,4241.538461,4483.589743,4186.666666,4794.358974,3997.435898,4073.333333
36,4409.743589,4512.820512,4526.666666,4273.846153,4460.512820,4217.435897,4445.128205,4215.384615,4245.128205,4472.820512,4176.923076,4794.358974,4004.102564,4076.410256
37,4411.794871,4504.102564,4527.179487,4283.076923,4471.794871,4216.410256,4444.102564,4214.358974,4244.102564,4486.666666,4165.641025,4796.410256,4003.589743,4075.384615
38,4409.230769,4515.897435,4524.102564,4283.076923,4471.282051,4215.384615,4444.102564,4210.256410,4234.871794,4489.230769,4164.615384,4789.230769,3987.179488,4065.128205
39,4403.589743,4518.461538,4518.974358,4270.769230,4465.128205,4214.871794,4444.615384,4211.282051,4235.384615,4475.384615,4165.641025,4786.153846,3980.512821,4061.025641
40,4403.589743,4509.743589,4520.512820,4266.666666,4467.692307,4215.384615,4443.076923,4216.923076,4243.589743,4475.897435,4166.153846,4793.846153,3989.743590,4068.717948
41,4411.794871,4512.307692,4529.230769,4277.435897,4468.717948,4216.923076,4444.102564,4218.461538,4248.205128,4491.282051,4173.333333,4798.974358,4004.102564,4075.897435
42,4424.102564,4521.538461,4535.384615,4286.153846,4467.179487,4216.410256,4445.641025,4219.487179,4255.384615,4504.102564,4182.051282,4803.589743,4015.384615,4080.000000
43,4425.641025,4526.666666,4533.333333,4284.102564,4468.205128,4215.384615,4445.641025,4221.025641,4257.435897,4504.615384,4185.641025,4805.641025,4015.384615,4083.589743
44,4416.410256,4521.538461,4529.230769,4280.000000,4464.102564,4213.846153,4446.153846,4219.487179,4248.717948,4493.846153,4187.179487,4800.512820,4008.717948,4080.512820
45,4410.256410,4506.666666,4527.179487,4275.897435,4462.051282,4213.846153,4445.128205,4218.461538,4249.743589,4487.692307,4185.128205,4796.410256,4006.666666,4075.897435
46,4407.179487,4502.051282,4522.051282,4275.384615,4470.769230,4216.923076,4445.128205,4215.384615,4254.871794,4488.717948,4173.846153,4797.435897,4010.769230,4072.307692
47,4400.512820,4515.897435,4522.564102,4281.025641,4472.307692,4218.974358,4446.666666,4205.641025,4246.666666,4484.615384,4168.717948,4794.358974,4004.102564,4071.282051
48,4394.871794,4519.487179,4524.615384,4275.384615,4461.538461,4213.333333,4438.974358,4188.717948,4238.461538,4478.974358,4176.923076,4787.179487,3988.205129,4069.230769
49,4390.256410,4505.641025,4521.538461,4263.076923,4455.897435,4204.102564,4427.179487,4171.282051,4236.923076,4476.410256,4175.897435,4781.538461,3990.256411,4066.153846
50,4384.102564,4501.538461,4523.076923,4268.717948,4455.384615,4205.641025,4427.179487,4166.666666,4235.384615,4473.333333,4162.564102,4784.615384,4003.589743,4067.179487
51,4378.461538,4511.282051,4525.641025,4277.435897,4457.948717,4206.666666,4431.282051,4171.282051,4234.871794,4473.846153,4164.615384,4795.384615,3997.948718,4066.666666
52,4374.358974,4508.717948,4522.051282,4274.871794,4460.000000,4203.589743,4430.256410,4171.282051,4234.871794,4475.897435,4173.846153,4795.384615,3988.205129,4068.205128
53,4371.794871,4502.051282,4522.564102,4273.333333,4457.948717,4205.641025,4429.743589,4167.692307,4234.871794,4475.384615,4168.205128,4785.641025,3994.871795,4066.666666
54,4369.230769,4505.641025,4524.102564,4267.692307,4454.358974,4205.641025,4429.230769,4161.538461,4233.846153,4468.717948,4156.410256,4782.051282,3994.871795,4059.487179
55,4366.666666,4508.205128,4522.564102,4263.589743,4452.820512,4202.051282,4428.205128,4152.307692,4226.666666,4459.487179,4153.846153,4783.589743,3984.615385,4059.487179
56,4363.589743,4505.128205,4529.230769,4274.871794,4456.410256,4201.025641,4429.743589,4154.871794,4226.666666,4460.000000,4166.153846,4790.256410,3989.230770,4071.794871
57,4361.538461,4507.692307,4534.358974,4284.615384,4459.487179,4206.153846,4432.820512,4166.666666,4234.358974,4465.641025,4174.358974,4794.871794,4003.076923,4076.410256
58,4362.051282,4515.897435,4527.179487,4278.974358,4457.948717,4209.743589,4437.948717,4168.205128,4236.410256,4468.717948,4169.230769,4792.307692,4001.538461,4069.743589
59,4363.589743,4517.435897,4525.128205,4270.256410,4459.487179,4211.794871,4443.076923,4166.153846,4242.051282,4475.384615,4166.153846,4791.282051,3992.307693,4072.820512
60,4362.051282,4509.230769,4528.717948,4265.641025,4461.025641,4209.230769,4442.051282,4170.256410,4249.230769,4480.000000,4173.846153,4796.923076,4000.000000,4078.461538
61,4355.384615,4505.128205,4527.179487,4268.205128,4454.871794,4203.076923,4439.487179,4171.794871,4240.512820,4474.871794,4180.000000,4797.948717,4011.282051,4074.871794
62,4356.923076,4508.717948,4526.666666,4280.000000,4456.410256,4204.102564,4443.076923,4169.230769,4229.743589,4474.358974,4177.948717,4795.897435,4001.025641,4072.820512
63,4361.025641,4508.205128,4529.230769,4279.487179,4462.051282,4211.794871,4444.615384,4170.256410,4237.948717,4483.589743,4178.974358,4797.435897,3982.564103,4079.487179
64,4358.461538,4507.692307,4525.641025,4266.666666,4461.025641,4217.948717,4444.615384,4175.897435,4251.794871,4492.820512,4182.051282,4798.461538,3991.794872,4083.076923
65,4351.794871,4509.230769,4522.051282,4264.102564,4464.102564,4216.410256,4452.820512,4181.025641,4252.820512,4492.820512,4180.512820,4796.410256,4008.205128,4076.923076
66,4348.205128,4503.589743,4527.179487,4272.820512,4466.666666,4213.333333,4461.538461,4183.589743,4246.666666,4487.692307,4182.564102,4797.435897,4003.589743,4073.333333
67,4354.871794,4505.128205,4534.871794,4281.025641,4464.102564,4215.384615,4460.000000,4185.641025,4249.230769,4492.820512,4187.179487,4804.102564,3998.974359,4081.538461
68,4362.564102,4517.948717,4538.974358,4281.025641,4464.102564,4216.410256,4457.435897,4187.179487,4260.512820,4504.615384,4185.128205,4805.128205,4004.102564,4089.230769
69,4362.564102,4521.025641,4537.948717,4269.743589,4465.641025,4213.846153,4460.512820,4187.179487,4260.512820,4504.102564,4183.589743,4799.487179,4003.589743,4085.128205
70,4355.897435,4510.769230,4533.333333,4262.051282,4461.025641,4212.820512,4457.948717,4183.589743,4249.743589,4492.307692,4188.205128,4799.487179,3991.794872,4075.897435
71,4358.461538,4503.076923,4529.743589,4271.282051,4457.948717,4210.769230,4449.230769,4175.897435,4244.615384,4486.666666,4183.589743,4806.153846,3990.769231,4076.923076
72,4368.205128,4510.769230,4531.794871,4285.128205,4459.487179,4205.128205,4445.128205,4170.256410,4250.256410,4495.384615,4182.051282,4810.769230,4009.743589,4087.179487
73,4373.333333,4524.102564,4536.923076,4277.948717,4458.461538,4207.692307,4445.641025,4171.794871,4258.461538,4507.692307,4195.897435,4815.384615,4021.025641,4092.820512
74,4372.307692,4521.025641,4537.435897,4263.589743,4460.512820,4214.358974,4445.128205,4173.846153,4255.384615,4508.205128,4193.333333,4817.948717,4004.615384,4090.256410
75,4365.641025,4505.641025,4530.256410,4269.230769,4460.512820,4207.692307,4441.538461,4166.153846,4243.589743,4491.794871,4177.435897,4812.307692,3993.846154,4080.512820
76,4362.051282,4501.025641,4522.051282,4278.974358,4452.820512,4195.897435,4439.487179,4161.025641,4239.487179,4481.025641,4173.333333,4807.692307,3997.948718,4072.820512
77,4365.128205,4511.282051,4524.615384,4272.820512,4453.846153,4201.025641,4441.538461,4166.666666,4251.282051,4494.871794,4179.487179,4811.282051,3998.461539,4077.948717
78,4368.205128,4513.846153,4531.794871,4263.589743,4460.000000,4212.307692,4445.128205,4173.333333,4260.512820,4512.307692,4185.128205,4815.897435,4003.589743,4087.179487
79,4363.589743,4504.102564,4528.205128,4264.615384,4460.000000,4211.794871,4445.128205,4170.256410,4255.384615,4504.615384,4187.179487,4807.179487,4005.641025,4083.589743
80,4357.948717,4502.051282,4521.025641,4262.051282,4457.948717,4204.102564,4441.538461,4160.000000,4247.179487,4486.153846,4187.692307,4796.410256,3993.846154,4074.358974
81,4358.461538,4509.743589,4520.000000,4262.564102,4457.435897,4198.974358,4440.000000,4152.307692,4243.076923,4483.589743,4180.512820,4796.410256,3992.307693,4074.358974
82,4366.153846,4506.666666,4525.128205,4273.333333,4454.871794,4200.512820,4441.025641,4158.461538,4245.641025,4490.769230,4170.769230,4802.051282,4011.282051,4077.435897
83,4375.897435,4507.179487,4530.769230,4274.871794,4456.410256,4207.179487,4442.564102,4167.692307,4255.384615,4500.000000,4175.384615,4802.051282,4008.717948,4080.512820
84,4382.564102,4520.000000,4533.846153,4269.230769,4461.025641,4213.333333,4444.102564,4163.076923,4255.384615,4503.076923,4191.282051,4802.051282,3985.641026,4088.205128
85,4387.179487,4522.564102,4533.846153,4275.384615,4460.512820,4208.717948,4443.076923,4155.384615,4241.025641,4494.871794,4192.820512,4807.692307,3994.358975,4089.230769
86,4390.256410,4516.410256,4529.743589,4278.461538,4458.461538,4200.512820,4441.538461,4156.410256,4234.358974,4486.666666,4176.923076,4805.128205,4018.461538,4080.512820
87,4386.153846,4512.820512,4521.538461,4267.179487,4453.333333,4201.538461,4440.000000,4155.384615,4236.923076,4491.282051,4170.256410,4796.923076,4005.128205,4077.435897
88,4381.538461,4507.692307,4519.487179,4264.102564,4452.820512,4204.615384,4442.564102,4151.282051,4233.846153,4493.333333,4171.794871,4795.384615,3976.923077,4077.948717
89,4378.461538,4504.102564,4523.589743,4264.102564,4455.384615,4203.076923,4443.589743,4152.307692,4227.179487,4480.000000,4165.128205,4792.820512,3979.487180,4071.794871
90,4373.846153,4507.179487,4520.000000,4258.461538,4450.256410,4201.538461,4437.435897,4152.820512,4223.589743,4473.333333,4160.512820,4784.615384,3993.333334,4066.666666
91,4373.846153,4507.179487,4517.435897,4259.487179,4447.692307,4199.487179,4434.358974,4150.769230,4231.282051,4485.128205,4166.153846,4785.641025,3993.333334,4069.743589
92,4377.435897,4503.589743,4521.538461,4267.179487,4456.410256,4200.512820,4440.000000,4160.000000,4247.179487,4502.051282,4174.358974,4796.410256,3995.897436,4076.923076
93,4375.384615,4511.794871,4524.615384,4267.692307,4463.076923,4207.179487,4446.153846,4165.641025,4253.333333,4508.717948,4182.051282,4798.461538,4006.153846,4082.051282
94,4368.717948,4517.435897,4523.589743,4263.076923,4456.410256,4208.205128,4440.512820,4159.487179,4243.076923,4502.564102,4188.717948,4796.923076,4008.205128,4078.974358
95,4371.794871,4509.230769,4521.538461,4264.102564,4447.179487,4202.564102,4429.743589,4158.461538,4238.974358,4493.333333,4185.128205,4797.948717,4002.564102,4076.923076
96,4376.923076,4501.025641,4524.102564,4264.615384,4451.794871,4200.000000,4432.820512,4169.230769,4246.153846,4496.410256,4179.487179,4798.461538,4004.615384,4086.666666
97,4375.384615,4505.128205,4527.179487,4264.102564,4455.384615,4202.051282,4434.871794,4172.307692,4247.179487,4506.666666,4183.076923,4799.487179,4009.743589,4089.743589
98,4374.358974,4511.282051,4522.564102,4261.025641,4448.205128,4203.076923,4428.205128,4166.153846,4242.564102,4507.179487,4189.230769,4800.000000,4006.666666,4079.487179
99,4376.410256,4507.692307,4523.589743,4261.025641,4448.205128,4200.000000,4428.717948,4168.717948,4243.589743,4503.076923,4194.871794,4800.512820,4004.102564,4081.025641
100,4382.051282,4503.589743,4534.871794,4264.102564,4457.948717,4201.025641,4438.461538,4177.948717,4253.846153,4508.205128,4194.358974,4803.589743,4016.923076,4094.358974
101,4386.666666,4510.769230,4536.923076,4270.769230,4457.948717,4207.179487,4442.051282,4180.512820,4261.538461,4517.948717,4190.256410,4809.230769,4022.564102,4094.358974
102,4386.666666,4518.461538,4535.897435,4280.000000,4457.948717,4211.282051,4443.589743,4180.000000,4255.897435,4514.358974,4195.897435,4813.846153,4010.769230,4089.743589
103,4381.025641,4513.333333,4533.846153,4275.897435,4463.076923,4209.743589,4444.102564,4177.948717,4244.102564,4498.461538,4197.435897,4806.666666,4004.102564,4086.666666
104,4380.000000,4503.076923,4526.666666,4268.717948,4461.025641,4210.769230,4440.000000,4172.820512,4242.051282,4493.846153,4181.538461,4796.923076,4009.743589,4080.000000
105,4386.666666,4506.666666,4529.230769,4272.820512,4460.512820,4216.923076,4443.076923,4176.410256,4251.794871,4505.128205,4174.871794,4803.589743,4013.333333,4083.076923
106,4391.282051,4512.820512,4534.871794,4272.307692,4463.076923,4215.897435,4445.128205,4182.564102,4251.794871,4511.282051,4182.564102,4806.666666,4003.076923,4085.641025
107,4391.794871,4505.641025,4528.717948,4261.538461,4456.410256,4206.666666,4435.897435,4173.333333,4236.923076,4501.538461,4184.102564,4796.923076,3992.307693,4074.358974
108,4395.897435,4500.000000,4530.256410,4267.179487,4456.923076,4205.641025,4435.384615,4166.153846,4232.307692,4491.282051,4182.051282,4800.512820,4000.000000,4076.410256
109,4406.666666,4514.358974,4541.538461,4278.461538,4469.743589,4216.410256,4445.641025,4178.461538,4244.102564,4495.384615,4183.589743,4815.897435,4015.897435,4093.846153
110,4413.333333,4523.589743,4541.025641,4270.256410,4474.358974,4223.076923,4448.717948,4187.179487,4251.282051,4505.641025,4185.128205,4815.384615,4015.897435,4092.307692
111,4410.769230,4510.256410,4533.333333,4266.153846,4468.717948,4220.000000,4443.076923,4179.487179,4246.153846,4509.743589,4185.641025,4808.205128,4003.076923,4084.615384
112,4404.615384,4500.512820,4532.307692,4271.282051,4464.615384,4212.307692,4440.000000,4171.282051,4245.128205,4501.025641,4184.615384,4810.256410,3998.461539,4086.666666
113,4407.179487,4508.717948,4533.333333,4269.743589,4461.538461,4208.205128,4441.025641,4172.820512,4249.743589,4490.769230,4182.564102,4812.820512,4009.230769,4086.666666
114,4408.205128,4509.743589,4537.435897,4261.025641,4460.512820,4212.307692,4442.051282,4181.025641,4247.692307,4494.871794,4180.000000,4811.794871,4016.923076,4084.615384
115,4401.538461,4503.076923,4538.461538,4261.538461,4462.051282,4215.897435,4442.564102,4184.615384,4245.128205,4509.743589,4182.051282,4813.333333,4007.692307,4088.717948
116,4397.948717,4505.641025,4538.461538,4273.846153,4466.153846,4216.410256,4443.589743,4185.128205,4252.307692,4512.307692,4193.846153,4821.538461,4003.076923,4093.846153
117,4394.871794,4508.717948,4540.000000,4275.897435,4468.717948,4215.897435,4441.025641,4189.743589,4253.846153,4497.948717,4193.846153,4823.076923,4009.743589,4088.205128
118,4390.256410,4507.692307,4537.948717,4262.564102,4465.641025,4210.769230,4434.871794,4185.641025,4240.512820,4489.230769,4171.794871,4812.820512,4006.153846,4078.974358
119,4389.230769,4502.564102,4532.307692,4254.358974,4457.948717,4207.692307,4431.794871,4171.282051,4234.871794,4490.256410,4164.102564,4805.128205,3993.846154,4079.487179
120,4395.384615,4502.051282,4532.820512,4262.564102,4459.487179,4209.743589,4435.384615,4169.743589,4237.948717,4490.256410,4178.461538,4809.230769,3993.846154,4085.128205
121,4399.487179,4512.307692,4536.923076,4267.179487,4462.051282,4212.307692,4440.512820,4175.897435,4243.076923,4489.230769,4185.641025,4813.333333,4002.051282,4084.615384
122,4394.871794,4507.692307,4531.282051,4264.102564,4457.948717,4208.717948,4439.487179,4165.128205,4246.153846,4493.846153,4174.871794,4807.179487,4002.051282,4077.948717
123,4392.307692,4488.717948,4525.641025,4261.025641,4458.461538,4206.153846,4437.435897,4156.410256,4240.512820,4495.897435,4167.179487,4802.564102,3992.820513,4074.871794
124,4401.538461,4497.435897,4532.820512,4262.051282,4462.051282,4211.794871,4442.564102,4165.128205,4236.923076,4490.256410,4173.846153,4808.205128,3995.897436,4082.564102
125,4412.820512,4520.512820,4540.512820,4271.282051,4458.974358,4212.307692,4447.179487,4165.641025,4241.025641,4489.230769,4186.666666,4815.897435,4013.846153,4087.179487
126,4412.820512,4514.871794,4537.948717,4280.000000,4457.948717,4207.179487,4443.076923,4153.333333,4242.564102,4491.794871,4188.205128,4813.333333,4014.358974,4082.051282
127,4411.282051,4500.000000,4536.410256,4273.333333,4464.615384,4209.230769,4440.000000,4151.282051,4238.974358,4490.769230,4177.948717,4810.256410,4002.051282,4081.025641
128,4414.358974,4504.102564,4539.487179,4262.051282,4467.179487,4217.435897,4444.615384,4160.512820,4246.153846,4496.410256,4179.487179,4820.000000,4002.051282,4088.717948
129,4419.487179,4509.230769,4538.974358,4266.153846,4465.128205,4215.897435,4445.128205,4164.615384,4251.282051,4507.692307,4191.794871,4826.666666,4007.179487,4090.256410
130,4422.051282,4503.076923,4537.435897,4272.307692,4463.589743,4209.230769,4436.410256,4157.435897,4246.666666,4502.051282,4194.871794,4818.974358,4009.230769,4085.641025
131,4418.461538,4499.487179,4535.384615,4269.230769,4460.000000,4205.128205,4429.743589,4150.769230,4242.051282,4491.794871,4186.153846,4810.256410,4012.307692,4087.692307
132,4416.410256,4503.589743,4531.282051,4261.025641,4456.410256,4201.538461,4430.769230,4152.820512,4243.076923,4500.512820,4179.487179,4812.307692,4008.717948,4088.205128
133,4419.487179,4507.692307,4528.717948,4259.487179,4456.410256,4198.974358,4430.769230,4155.897435,4249.743589,4505.641025,4183.076923,4814.358974,4002.051282,4081.025641
134,4423.589743,4507.692307,4533.333333,4270.769230,4457.948717,4204.615384,4431.282051,4151.794871,4251.282051,4495.897435,4187.692307,4811.282051,4007.692307,4079.487179
135,4428.205128,4505.641025,4537.948717,4278.461538,4461.538461,4213.333333,4439.487179,4151.794871,4246.153846,4493.846153,4184.102564,4815.897435,4012.307692,4089.230769
136,4429.230769,4506.666666,4535.384615,4270.769230,4463.076923,4209.743589,4444.102564,4153.333333,4244.615384,4500.512820,4180.000000,4818.461538,4006.153846,4089.743589
137,4424.102564,4512.307692,4535.384615,4260.000000,4458.974358,4205.641025,4441.025641,4151.282051,4247.692307,4502.564102,4183.076923,4814.358974,4006.666666,4082.051282
138,4425.128205,4514.358974,4541.025641,4264.615384,4461.025641,4212.307692,4443.076923,4157.435897,4253.846153,4506.153846,4188.205128,4819.487179,4016.923076,4088.717948
139,4430.769230,4508.717948,4537.948717,4273.846153,4464.102564,4218.461538,4447.179487,4166.153846,4259.487179,4509.230769,4192.307692,4828.205128,4016.410256,4098.974358
140,4422.564102,4506.153846,4527.692307,4270.769230,4460.000000,4211.282051,4442.051282,4160.000000,4254.871794,4501.025641,4186.153846,4822.051282,4004.615384,4088.717948
141,4411.282051,4509.230769,4524.102564,4261.025641,4456.923076,4202.051282,4436.923076,4149.230769,4245.641025,4492.307692,4173.333333,4811.794871,4004.102564,4074.871794
142,4418.974358,4510.769230,4527.179487,4263.076923,4458.974358,4206.666666,4439.487179,4151.794871,4247.179487,4494.358974,4172.820512,4814.358974,4012.307692,4082.564102
143,4426.153846,4503.589743,4530.769230,4271.282051,4461.025641,4211.282051,4442.564102,4153.846153,4247.179487,4490.256410,4187.179487,4817.435897,3999.487180,4090.256410
144,4414.871794,4494.871794,4529.230769,4266.666666,4458.974358,4205.128205,4442.051282,4150.769230,4238.974358,4482.051282,4187.692307,4811.282051,3985.641026,4079.487179
145,4410.769230,4500.512820,4527.179487,4260.000000,4457.948717,4201.538461,4443.076923,4155.384615,4245.128205,4492.307692,4170.769230,4810.769230,4002.051282,4072.307692
146,4420.512820,4510.256410,4530.769230,4261.025641,4460.000000,4207.692307,4444.102564,4158.461538,4254.358974,4501.538461,4169.230769,4815.897435,4014.358974,4078.974358
147,4424.615384,4505.128205,4537.435897,4265.641025,4459.487179,4209.230769,4441.025641,4152.820512,4247.692307,4494.358974,4191.794871,4823.076923,4006.153846,4084.615384
148,4427.692307,4502.564102,4539.487179,4271.282051,4457.948717,4204.102564,4442.564102,4159.487179,4245.641025,4495.384615,4207.179487,4830.256410,4010.256410,4091.794871
149,4435.897435,4509.230769,4538.461538,4269.230769,4458.974358,4207.179487,4447.179487,4168.717948,4252.820512,4507.179487,4196.410256,4831.794871,4021.538461,4094.871794
150,4435.897435,4509.230769,4538.974358,4262.564102,4460.000000,4211.794871,4445.128205,4161.025641,4252.820512,4502.051282,4182.051282,4829.230769,4016.410256,4088.205128
151,4429.743589,4507.179487,4535.384615,4262.564102,4459.487179,4206.153846,4443.076923,4155.897435,4249.230769,4491.794871,4183.589743,4827.692307,4010.769230,4089.230769
152,4432.307692,4508.205128,4534.871794,4264.102564,4458.974358,4203.589743,4444.102564,4163.076923,4257.435897,4496.923076,4197.435897,4827.692307,4008.205128,4092.307692
153,4442.564102,4507.179487,4540.000000,4266.153846,4460.512820,4211.282051,4444.102564,4164.615384,4262.564102,4509.230769,4207.179487,4832.307692,4010.769230,4089.230769
154,4445.641025,4510.256410,4541.538461,4272.307692,4461.538461,4212.307692,4445.128205,4156.923076,4254.871794,4512.820512,4195.897435,4833.846153,4023.589743,4091.282051
155,4441.538461,4512.307692,4538.461538,4274.358974,4457.435897,4202.051282,4441.025641,4152.820512,4249.743589,4501.025641,4180.512820,4827.692307,4023.589743,4093.333333
156,4441.538461,4510.769230,4537.948717,4268.717948,4455.384615,4200.512820,4429.743589,4154.358974,4254.871794,4492.307692,4184.615384,4825.641025,4003.076923,4085.641025
157,4442.564102,4508.205128,4532.820512,4263.589743,4458.974358,4209.230769,4432.820512,4152.307692,4254.358974,4491.282051,4195.384615,4825.128205,3992.307693,4080.512820
158,4441.538461,4505.128205,4528.205128,4262.051282,4461.025641,4211.794871,4442.564102,4144.102564,4242.564102,4491.794871,4190.769230,4817.948717,4007.692307,4084.615384
159,4441.538461,4507.692307,4531.794871,4263.076923,4458.461538,4204.102564,4437.435897,4138.461538,4240.512820,4492.307692,4180.512820,4818.974358,4023.076923,4087.179487
160,4442.051282,4512.820512,4530.256410,4269.230769,4458.974358,4204.615384,4432.820512,4136.923076,4243.589743,4490.256410,4181.538461,4826.153846,4008.717948,4081.538461
