,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4517.948717,4540.000000,4273.846153,4477.948717,4211.794871,4438.461538,4213.846153,4244.615384,4508.717948,4227.692307,4634.358974,3902.051283,3986.153847
1,4366.153846,4510.769230,4538.974358,4270.769230,4473.846153,4212.307692,4436.923076,4213.846153,4242.564102,4498.974358,4218.461538,4624.615384,3901.025642,3981.025642
2,4364.615384,4510.256410,4541.538461,4275.384615,4471.282051,4209.743589,4436.410256,4215.384615,4241.538461,4490.256410,4215.897435,4618.974358,3900.000000,3982.051283
3,4361.025641,4510.769230,4537.435897,4271.282051,4475.897435,4205.641025,4435.384615,4209.230769,4234.358974,4490.256410,4211.794871,4616.410256,3897.435898,3982.051283
4,4357.948717,4504.102564,4530.769230,4264.102564,4473.846153,4203.589743,4431.282051,4201.538461,4227.179487,4491.794871,4197.948717,4607.692307,3901.538462,3976.410257
5,4357.948717,4504.615384,4533.333333,4270.256410,4470.256410,4205.641025,4431.282051,4201.538461,4231.794871,4493.846153,4192.307692,4603.589743,3904.102565,3974.358975
6,4358.974358,4510.769230,4533.846153,4271.282051,4475.384615,4208.717948,4432.820512,4203.076923,4237.948717,4493.846153,4202.564102,4606.153846,3893.846154,3974.358975
7,4359.487179,4507.692307,4531.282051,4263.076923,4477.948717,4209.743589,4431.794871,4207.179487,4233.846153,4487.179487,4212.820512,4604.615384,3888.717949,3971.282052
8,4358.974358,4504.615384,4532.820512,4264.615384,4476.923076,4212.820512,4438.461538,4215.897435,4232.820512,4490.256410,4215.897435,4603.589743,3895.384616,3973.333334
9,4357.948717,4508.205128,4535.897435,4267.692307,4477.435897,4215.897435,4443.589743,4218.974358,4238.461538,4501.025641,4216.410256,4605.128205,3896.923077,3976.410257
10,4356.410256,4502.051282,4536.923076,4265.128205,4477.948717,4211.282051,4435.897435,4217.435897,4242.564102,4495.897435,4215.897435,4604.615384,3893.333334,3973.846154
11,4356.410256,4493.333333,4532.307692,4264.615384,4477.435897,4206.666666,4428.205128,4218.974358,4253.333333,4495.897435,4212.307692,4606.666666,3901.538462,3974.358975
12,4360.000000,4499.487179,4532.820512,4264.615384,4474.871794,4206.666666,4431.282051,4219.487179,4264.102564,4513.333333,4220.000000,4612.820512,3916.410257,3986.666667
13,4364.615384,4506.666666,4533.333333,4264.102564,4473.846153,4208.205128,4435.384615,4216.410256,4256.923076,4515.897435,4230.256410,4612.307692,3916.410257,3991.282052
14,4366.666666,4508.205128,4532.820512,4267.692307,4481.025641,4211.794871,4436.923076,4214.358974,4246.666666,4507.179487,4225.641025,4607.692307,3911.794872,3982.564103
15,4365.641025,4511.794871,4531.282051,4266.153846,4483.076923,4215.384615,4432.307692,4216.410256,4250.769230,4507.179487,4214.358974,4604.615384,3911.794872,3976.923077
16,4356.923076,4505.128205,4527.179487,4257.948717,4475.897435,4209.230769,4425.128205,4215.384615,4253.333333,4497.948717,4212.307692,4599.487179,3901.538462,3975.897436
17,4355.897435,4501.025641,4529.743589,4265.128205,4475.897435,4206.153846,4433.333333,4212.307692,4248.205128,4494.871794,4223.076923,4601.025641,3899.487180,3980.000000
18,4363.076923,4507.179487,4538.974358,4275.897435,4478.974358,4214.358974,4446.153846,4215.897435,4242.051282,4510.769230,4226.666666,4609.743589,3912.307693,3984.102565
19,4355.897435,4501.538461,4535.384615,4268.717948,4476.410256,4217.435897,4442.564102,4216.410256,4232.820512,4497.435897,4209.230769,4604.615384,3907.179488,3975.384616
20,4346.153846,4495.384615,4521.025641,4259.487179,4474.358974,4207.179487,4433.846153,4206.153846,4227.179487,4469.743589,4197.435897,4587.692307,3889.230770,3964.102565
21,4353.846153,4506.153846,4522.051282,4264.102564,4478.974358,4205.641025,4433.846153,4202.051282,4233.333333,4485.641025,4212.307692,4588.717948,3893.333334,3973.333334
22,4360.512820,4509.230769,4532.820512,4272.307692,4486.153846,4211.282051,4434.871794,4204.615384,4238.461538,4510.769230,4221.538461,4602.564102,3909.230770,3985.128206
23,4354.871794,4502.564102,4531.794871,4270.256410,4484.615384,4207.692307,4428.205128,4203.076923,4236.923076,4500.000000,4216.410256,4601.538461,3910.256411,3978.974359
24,4356.410256,4508.205128,4532.307692,4268.205128,4478.461538,4206.153846,4430.256410,4201.025641,4240.000000,4491.282051,4220.000000,4596.410256,3909.230770,3977.435898
25,4363.589743,4514.871794,4535.384615,4269.743589,4477.948717,4212.307692,4439.487179,4203.076923,4246.153846,4505.128205,4219.487179,4601.025641,3917.948718,3986.153847
26,4363.589743,4512.307692,4536.410256,4273.846153,4478.974358,4214.358974,4440.000000,4201.538461,4249.230769,4514.358974,4212.307692,4604.102564,3922.051283,3987.692308
27,4359.487179,4508.205128,4537.948717,4276.923076,4479.487179,4210.256410,4431.282051,4201.538461,4250.256410,4509.230769,4214.871794,4600.512820,3915.384616,3982.564103
28,4354.358974,4501.538461,4534.871794,4275.897435,4482.051282,4213.846153,4429.743589,4205.641025,4246.153846,4497.948717,4220.000000,4598.974358,3908.205129,3976.923077
29,4350.769230,4500.512820,4527.179487,4272.307692,4486.153846,4217.435897,4432.307692,4204.615384,4237.435897,4494.358974,4215.384615,4595.897435,3904.102565,3971.282052
30,4357.948717,4509.230769,4527.692307,4273.333333,4484.615384,4212.307692,4430.256410,4200.512820,4232.307692,4498.974358,4214.358974,4595.384615,3909.743590,3976.410257
31,4369.743589,4513.846153,4537.435897,4282.051282,4481.538461,4213.333333,4433.846153,4200.512820,4233.846153,4497.435897,4225.641025,4605.641025,3927.179488,3992.820513
32,4368.717948,4514.871794,4542.564102,4283.589743,4478.461538,4217.435897,4438.974358,4205.128205,4240.000000,4488.717948,4232.820512,4612.307692,3933.846154,4002.051282
33,4364.615384,4516.410256,4542.564102,4279.487179,4477.948717,4213.846153,4432.820512,4201.538461,4237.948717,4488.717948,4225.128205,4613.846153,3928.205129,4001.025641
34,4368.717948,4515.384615,4544.615384,4282.051282,4477.948717,4204.102564,4425.128205,4187.179487,4223.076923,4496.923076,4218.461538,4614.871794,3929.743590,3997.435898
35,4368.205128,4514.358974,4544.102564,4287.179487,4472.820512,4199.487179,4426.666666,4180.000000,4219.487179,4503.076923,4224.102564,4610.256410,3930.769231,3994.871795
36,4359.487179,4514.358974,4540.512820,4285.641025,4472.820512,4203.076923,4434.871794,4190.256410,4230.256410,4500.512820,4224.102564,4601.025641,3920.512821,3988.717949
37,4350.256410,4505.641025,4531.794871,4276.923076,4476.410256,4203.076923,4437.435897,4207.179487,4236.410256,4489.743589,4217.948717,4593.333333,3911.794872,3975.897436
38,4348.717948,4501.025641,4528.205128,4274.871794,4473.333333,4202.051282,4432.820512,4215.384615,4238.461538,4487.179487,4216.923076,4591.794871,3906.666667,3968.205129
39,4350.256410,4508.205128,4534.871794,4274.358974,4469.230769,4204.615384,4430.256410,4216.923076,4239.487179,4491.282051,4207.692307,4594.358974,3905.641026,3971.794872
