,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4451.282051,4522.051282,4533.846153,4266.153846,4561.025641,4196.410256,4441.025641,4218.461538,4223.589743,4497.948717,4191.282051,4619.487179,3931.794872,4014.358974
1,4448.717948,4522.051282,4529.743589,4264.102564,4556.410256,4194.358974,4437.435897,4222.564102,4227.179487,4501.025641,4188.717948,4619.487179,3932.820513,4015.897435
2,4455.384615,4522.564102,4528.717948,4262.564102,4551.282051,4193.333333,4433.846153,4220.512820,4234.358974,4508.205128,4197.435897,4622.564102,3942.564103,4016.410256
3,4458.974358,4524.615384,4530.256410,4266.153846,4557.435897,4191.794871,4432.820512,4218.974358,4233.333333,4512.820512,4205.641025,4626.153846,3949.230770,4019.487179
4,4457.948717,4526.153846,4531.282051,4268.205128,4564.102564,4194.358974,4430.256410,4223.589743,4231.794871,4507.692307,4197.948717,4625.641025,3949.230770,4022.564102
5,4460.000000,4525.128205,4533.846153,4268.717948,4562.564102,4198.461538,4429.743589,4222.051282,4232.820512,4505.641025,4187.179487,4623.076923,3950.256411,4018.974358
6,4451.794871,4521.538461,4531.282051,4264.102564,4555.897435,4195.384615,4430.769230,4206.666666,4225.641025,4506.666666,4184.615384,4618.974358,3943.589744,4008.717948
7,4440.512820,4518.461538,4526.666666,4261.538461,4552.820512,4193.333333,4430.256410,4197.948717,4220.512820,4500.000000,4190.256410,4616.923076,3933.846154,4003.589743
8,4449.230769,4522.051282,4529.230769,4266.666666,4558.974358,4198.974358,4428.205128,4207.692307,4228.717948,4492.820512,4196.923076,4622.051282,3941.025642,4011.282051
9,4461.025641,4529.230769,4532.307692,4271.282051,4565.128205,4199.487179,4431.282051,4214.358974,4231.794871,4498.461538,4193.846153,4627.179487,3949.743590,4021.025641
10,4457.435897,4529.743589,4533.846153,4269.230769,4564.615384,4198.974358,4438.461538,4213.846153,4228.717948,4509.230769,4186.666666,4626.666666,3951.282052,4017.948717
11,4456.410256,4529.230769,4536.410256,4271.282051,4562.051282,4200.000000,4439.487179,4215.897435,4232.307692,4506.153846,4189.743589,4628.717948,3950.769231,4014.358974
12,4460.000000,4534.358974,4532.307692,4275.384615,4561.538461,4196.410256,4432.307692,4215.897435,4236.410256,4503.076923,4198.974358,4629.743589,3946.666667,4017.435897
13,4458.461538,4538.974358,4528.717948,4272.820512,4563.589743,4196.923076,4432.820512,4211.794871,4235.897435,4508.717948,4201.025641,4625.641025,3945.128206,4020.000000
14,4464.102564,4537.948717,4534.358974,4272.820512,4567.179487,4200.000000,4440.512820,4213.333333,4236.923076,4511.282051,4196.410256,4630.256410,3957.435898,4023.076923
15,4473.333333,4539.487179,4540.000000,4278.974358,4569.230769,4203.076923,4443.076923,4214.871794,4239.487179,4508.205128,4195.384615,4638.461538,3972.307693,4029.230769
16,4467.692307,4540.512820,4536.923076,4279.487179,4569.230769,4201.025641,4438.974358,4209.230769,4234.871794,4507.179487,4198.461538,4634.871794,3965.128206,4026.666666
17,4458.461538,4535.384615,4528.205128,4274.871794,4564.102564,4196.923076,4431.282051,4204.615384,4229.230769,4506.153846,4193.333333,4627.692307,3948.717949,4017.948717
18,4464.102564,4536.410256,4529.230769,4278.974358,4558.974358,4197.948717,4428.717948,4208.717948,4232.307692,4504.615384,4191.282051,4630.769230,3953.846154,4022.564102
19,4473.333333,4540.512820,4534.871794,4280.512820,4560.512820,4201.538461,4432.307692,4214.358974,4233.846153,4506.153846,4198.974358,4638.461538,3969.743590,4031.794871
20,4472.820512,4538.461538,4522.051282,4275.384615,4560.000000,4198.461538,4433.846153,4212.820512,4229.743589,4509.230769,4201.025641,4637.435897,3973.846154,4028.205128
21,4470.769230,4539.487179,4500.512820,4274.871794,4558.461538,4198.974358,4438.461538,4211.282051,4230.769230,4512.820512,4202.564102,4635.384615,3971.282052,4027.179487
