,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4586.153846,4533.846153,4285.128205,4510.256410,4173.333333,4446.666666,4214.871794,4237.435897,4523.589743,4228.205128,4660.000000,4017.948717,4077.948717
1,4428.717948,4588.205128,4536.923076,4281.025641,4506.153846,4170.256410,4446.666666,4211.794871,4236.410256,4512.307692,4222.051282,4661.538461,4031.282051,4076.923076
2,4421.538461,4589.230769,4531.794871,4277.435897,4506.666666,4168.717948,4442.051282,4202.564102,4234.871794,4508.717948,4221.025641,4654.871794,4012.307692,4060.512820
3,4419.487179,4585.641025,4525.641025,4277.948717,4505.128205,4164.102564,4432.820512,4199.487179,4227.692307,4515.897435,4222.564102,4648.717948,4003.589743,4057.435897
4,4413.846153,4577.435897,4520.512820,4282.051282,4498.461538,4158.974358,4430.256410,4194.358974,4226.666666,4514.871794,4217.948717,4643.589743,4004.102564,4061.538461
5,4413.333333,4581.025641,4520.512820,4274.358974,4500.000000,4162.051282,4435.897435,4187.692307,4228.717948,4505.641025,4211.794871,4637.948717,3995.384616,4058.461538
6,4415.897435,4588.205128,4523.589743,4264.615384,4506.153846,4164.102564,4434.871794,4184.615384,4222.564102,4499.487179,4206.153846,4636.923076,3992.820513,4057.435897
7,4413.333333,4582.564102,4522.051282,4270.769230,4505.641025,4161.538461,4433.333333,4188.205128,4218.974358,4497.948717,4203.076923,4638.974358,3998.974359,4058.461538
8,4416.923076,4583.589743,4525.128205,4280.000000,4500.512820,4163.076923,4439.487179,4193.846153,4227.692307,4505.128205,4212.307692,4646.153846,4002.051282,4059.487179
9,4428.205128,4595.384615,4532.820512,4283.589743,4502.564102,4167.692307,4443.589743,4197.948717,4233.846153,4513.333333,4222.051282,4651.794871,4002.564102,4063.076923
10,4430.769230,4593.333333,4530.256410,4281.538461,4508.717948,4168.205128,4442.564102,4197.435897,4230.769230,4511.794871,4217.435897,4649.743589,4002.564102,4065.128205
11,4423.076923,4583.076923,4521.538461,4269.743589,4503.589743,4164.102564,4444.102564,4192.820512,4224.615384,4511.794871,4208.717948,4645.128205,4001.538461,4066.666666
12,4418.974358,4586.153846,4522.051282,4268.205128,4495.897435,4160.000000,4440.000000,4189.230769,4221.538461,4509.230769,4209.743589,4645.128205,4004.102564,4067.692307
13,4420.512820,4587.692307,4528.205128,4283.589743,4501.538461,4162.564102,4433.846153,4185.641025,4222.564102,4500.000000,4216.923076,4644.102564,4001.025641,4062.564102
14,4424.102564,4582.051282,4531.794871,4285.128205,4510.769230,4170.256410,4435.384615,4186.666666,4226.153846,4505.128205,4220.000000,4640.512820,3993.846154,4060.000000
15,4435.897435,4592.820512,4537.948717,4279.487179,4508.717948,4168.717948,4442.564102,4197.435897,4233.846153,4519.487179,4221.538461,4649.743589,4007.179487,4074.871794
16,4446.666666,4611.794871,4544.102564,4280.000000,4505.641025,4167.179487,4445.641025,4214.358974,4248.205128,4527.179487,4227.692307,4663.589743,4034.358974,4088.717948
17,4442.051282,4608.717948,4538.974358,4275.897435,4508.205128,4172.307692,4447.179487,4218.974358,4253.333333,4526.666666,4232.307692,4660.000000,4032.307692,4083.589743
18,4430.769230,4590.769230,4533.846153,4278.974358,4508.205128,4170.769230,4446.666666,4208.205128,4244.102564,4518.461538,4234.871794,4649.230769,4007.179487,4072.307692
19,4427.692307,4585.641025,4534.358974,4288.205128,4504.615384,4161.025641,4437.948717,4200.000000,4234.358974,4507.692307,4231.282051,4646.666666,3995.897436,4067.692307
20,4427.179487,4590.769230,4529.230769,4285.641025,4503.589743,4160.512820,4431.282051,4197.948717,4229.230769,4512.307692,4225.641025,4646.153846,4002.051282,4069.743589
21,4431.282051,4587.692307,4529.743589,4276.923076,4505.128205,4168.717948,4436.410256,4200.000000,4231.282051,4521.025641,4216.923076,4646.153846,4012.820512,4075.384615
22,4438.974358,4591.282051,4535.384615,4269.230769,4509.230769,4170.769230,4443.076923,4201.538461,4235.384615,4516.410256,4207.179487,4648.205128,4018.974358,4079.487179
23,4435.384615,4600.512820,4532.307692,4271.794871,4506.666666,4167.692307,4443.589743,4202.564102,4237.435897,4504.615384,4212.307692,4648.205128,4011.282051,4074.871794
24,4425.641025,4596.410256,4527.179487,4279.487179,4495.897435,4165.128205,4441.538461,4200.000000,4232.820512,4500.000000,4223.076923,4645.128205,3998.461539,4063.076923
25,4420.512820,4587.692307,4525.641025,4277.948717,4494.871794,4164.615384,4436.923076,4193.846153,4224.615384,4504.615384,4216.923076,4636.923076,3993.846154,4057.948717
26,4425.128205,4587.179487,4525.128205,4273.846153,4506.153846,4167.179487,4433.333333,4193.333333,4224.102564,4506.666666,4207.692307,4635.897435,3992.307693,4067.692307
27,4432.307692,4587.692307,4530.769230,4271.794871,4510.256410,4168.717948,4438.461538,4198.461538,4231.794871,4510.769230,4214.358974,4649.230769,3993.333334,4078.461538
28,4432.307692,4591.794871,4538.461538,4262.051282,4506.153846,4167.179487,4443.076923,4202.564102,4238.974358,4520.512820,4215.897435,4654.358974,4004.102564,4075.384615
29,4430.256410,4603.589743,4538.974358,4266.153846,4506.666666,4168.717948,4442.051282,4200.512820,4236.410256,4516.410256,4214.871794,4648.205128,4006.666666,4070.769230
30,4428.717948,4594.358974,4534.358974,4281.025641,4508.717948,4167.692307,4442.051282,4199.487179,4227.692307,4496.923076,4219.487179,4648.205128,3997.948718,4067.179487
31,4422.564102,4575.897435,4526.666666,4271.282051,4508.205128,4165.128205,4435.897435,4197.435897,4225.128205,4492.820512,4206.666666,4645.128205,3992.307693,4060.000000
32,4424.615384,4587.179487,4527.179487,4261.025641,4508.205128,4169.743589,4427.692307,4194.358974,4230.769230,4511.794871,4198.461538,4640.000000,3991.282052,4061.538461
33,4432.820512,4605.128205,4533.333333,4269.743589,4508.205128,4169.743589,4428.205128,4197.948717,4237.435897,4518.974358,4213.846153,4646.153846,3993.846154,4068.205128
34,4431.282051,4596.410256,4528.717948,4274.358974,4503.076923,4158.974358,4432.820512,4202.051282,4236.410256,4508.717948,4218.461538,4649.230769,3996.410257,4067.692307
35,4426.666666,4585.641025,4522.564102,4265.641025,4495.384615,4154.871794,4429.743589,4196.410256,4232.820512,4506.153846,4205.641025,4640.000000,3994.358975,4071.282051
36,4423.076923,4591.282051,4521.538461,4258.461538,4497.948717,4156.923076,4424.102564,4184.102564,4226.666666,4507.179487,4208.717948,4631.794871,3989.743590,4070.769230
37,4423.076923,4597.435897,4520.512820,4268.205128,4506.666666,4158.461538,4424.102564,4181.025641,4224.615384,4504.615384,4223.076923,4633.333333,3992.820513,4062.564102
38,4430.769230,4601.538461,4524.615384,4278.974358,4506.153846,4164.102564,4428.717948,4192.307692,4233.333333,4510.769230,4225.128205,4640.000000,3999.487180,4068.717948
39,4434.871794,4606.153846,4528.205128,4269.230769,4504.102564,4168.717948,4431.794871,4198.974358,4240.000000,4516.923076,4221.025641,4643.589743,4003.589743,4077.435897
40,4428.717948,4604.102564,4524.615384,4263.076923,4508.717948,4169.743589,4431.282051,4196.410256,4237.435897,4515.384615,4220.000000,4638.974358,4004.615384,4068.205128
41,4424.102564,4594.358974,4522.051282,4271.282051,4508.205128,4167.179487,4429.743589,4194.358974,4233.333333,4514.871794,4213.333333,4635.384615,3997.948718,4060.512820
42,4425.128205,4589.230769,4520.512820,4269.230769,4504.615384,4161.025641,4427.692307,4190.769230,4227.179487,4504.615384,4206.666666,4633.333333,3989.743590,4064.615384
43,4428.717948,4603.076923,4521.538461,4267.692307,4504.615384,4158.461538,4426.666666,4186.153846,4224.102564,4495.897435,4211.282051,4632.820512,3989.743590,4068.717948
44,4430.256410,4612.307692,4524.102564,4275.384615,4501.025641,4156.923076,4426.666666,4188.717948,4232.307692,4505.641025,4209.230769,4634.358974,3994.871795,4071.794871
45,4428.205128,4596.923076,4522.051282,4266.153846,4498.461538,4157.435897,4427.179487,4195.384615,4236.410256,4513.333333,4203.076923,4632.307692,3997.948718,4073.846153
46,4429.743589,4586.666666,4523.076923,4255.384615,4502.051282,4164.615384,4429.230769,4197.435897,4233.333333,4513.333333,4221.025641,4634.358974,3998.974359,4072.307692
47,4422.564102,4590.769230,4522.051282,4261.025641,4506.153846,4165.128205,4429.743589,4194.871794,4231.282051,4513.333333,4233.333333,4634.358974,3994.871795,4064.615384
48,4406.153846,4587.692307,4511.282051,4257.435897,4507.179487,4154.871794,4425.641025,4188.205128,4224.615384,4497.948717,4207.692307,4623.076923,3983.589744,4049.743589
49,4408.205128,4581.538461,4509.230769,4254.358974,4500.000000,4152.820512,4423.589743,4184.615384,4225.128205,4483.076923,4193.846153,4618.461538,3983.076924,4048.205128
50,4424.615384,4583.076923,4521.538461,4264.615384,4493.846153,4157.948717,4427.179487,4189.230769,4233.333333,4497.435897,4209.743589,4629.743589,3995.897436,4062.564102
51,4427.692307,4589.230769,4525.641025,4267.692307,4497.948717,4157.948717,4427.692307,4194.871794,4231.282051,4511.794871,4218.974358,4637.435897,3997.948718,4072.307692
52,4418.974358,4596.923076,4520.512820,4264.615384,4499.487179,4156.410256,4426.153846,4198.461538,4229.230769,4501.025641,4219.487179,4633.333333,3991.282052,4070.256410
53,4414.358974,4593.333333,4518.974358,4264.102564,4492.307692,4154.871794,4427.179487,4200.000000,4231.794871,4491.282051,4211.794871,4630.256410,3994.358975,4061.538461
54,4417.948717,4584.102564,4522.564102,4261.538461,4490.256410,4153.333333,4427.692307,4197.948717,4229.230769,4503.076923,4198.974358,4631.282051,3993.333334,4059.487179
55,4422.564102,4586.666666,4522.564102,4263.589743,4493.333333,4155.897435,4427.692307,4195.897435,4229.743589,4512.307692,4201.538461,4631.794871,3981.025642,4063.076923
56,4417.435897,4589.230769,4515.384615,4267.179487,4490.769230,4157.948717,4427.179487,4194.358974,4232.307692,4505.128205,4212.820512,4626.153846,3974.358975,4061.025641
57,4409.230769,4583.076923,4512.307692,4262.051282,4490.256410,4155.384615,4429.743589,4195.897435,4228.717948,4500.000000,4208.717948,4616.410256,3980.512821,4056.923076
58,4411.282051,4584.102564,4520.512820,4267.692307,4498.974358,4159.487179,4440.000000,4204.102564,4232.820512,4504.102564,4201.025641,4620.512820,3990.769231,4059.487179
59,4411.794871,4586.666666,4518.461538,4276.410256,4505.641025,4166.153846,4443.589743,4202.051282,4237.435897,4497.435897,4198.461538,4623.589743,3985.128206,4053.333333
60,4398.461538,4570.256410,4505.641025,4260.000000,4507.179487,4161.025641,4431.282051,4187.179487,4224.615384,4479.487179,4189.230769,4608.205128,3957.435898,4038.461538
61,4392.307692,4556.410256,4501.025641,4251.282051,4503.076923,4151.794871,4424.102564,4179.487179,4211.794871,4473.846153,4183.589743,4597.948717,3948.205129,4036.923076
62,4405.128205,4572.307692,4508.205128,4261.538461,4494.871794,4152.307692,4434.358974,4186.153846,4215.384615,4485.641025,4186.153846,4609.743589,3970.256411,4044.102564
63,4415.384615,4590.769230,4516.923076,4260.512820,4496.923076,4161.025641,4441.025641,4194.871794,4226.666666,4493.333333,4187.692307,4623.589743,3986.153847,4047.692307
64,4409.230769,4582.051282,4521.538461,4265.641025,4503.076923,4163.589743,4440.000000,4197.435897,4230.769230,4492.307692,4190.769230,4623.076923,3984.615385,4048.717948
65,4405.641025,4568.717948,4520.000000,4280.512820,4502.051282,4159.487179,4440.512820,4200.000000,4230.256410,4495.384615,4197.948717,4617.948717,3973.333334,4050.256410
66,4410.769230,4571.282051,4515.384615,4273.846153,4502.564102,4156.923076,4443.076923,4200.000000,4230.256410,4493.846153,4204.102564,4617.948717,3957.435898,4048.717948
67,4409.230769,4573.333333,4517.948717,4261.025641,4500.512820,4156.923076,4441.538461,4198.461538,4227.692307,4489.230769,4199.487179,4617.948717,3961.025642,4045.128205
68,4402.051282,4564.102564,4517.435897,4257.948717,4494.871794,4156.923076,4440.000000,4198.974358,4224.102564,4490.769230,4188.717948,4617.948717,3975.897436,4045.128205
69,4404.615384,4560.512820,4512.307692,4251.282051,4498.974358,4158.974358,4442.564102,4201.538461,4227.692307,4491.282051,4188.205128,4622.564102,3972.820513,4049.230769
70,4412.820512,4569.230769,4516.410256,4254.358974,4500.512820,4160.000000,4444.102564,4203.076923,4231.794871,4490.256410,4199.487179,4630.256410,3969.743590,4052.820512
71,4411.282051,4570.769230,4519.487179,4268.717948,4489.230769,4154.358974,4442.051282,4198.974358,4229.743589,4494.358974,4208.717948,4627.692307,3977.948718,4050.769230
72,4408.717948,4566.666666,4510.769230,4269.230769,4488.717948,4152.820512,4443.589743,4200.000000,4231.282051,4501.025641,4210.769230,4622.051282,3981.025642,4049.743589
73,4412.820512,4568.717948,4506.153846,4262.564102,4494.358974,4155.384615,4441.538461,4201.538461,4235.897435,4507.692307,4204.615384,4619.487179,3974.871795,4051.794871
74,4410.769230,4568.205128,4508.717948,4259.487179,4489.230769,4153.846153,4431.794871,4197.435897,4233.846153,4503.589743,4193.846153,4617.948717,3971.282052,4051.282051
75,4410.256410,4567.692307,4507.179487,4254.358974,4492.820512,4154.358974,4433.333333,4197.435897,4234.871794,4493.846153,4195.897435,4617.948717,3979.487180,4052.307692
76,4413.846153,4574.358974,4506.666666,4254.871794,4508.717948,4162.051282,4440.512820,4201.025641,4236.410256,4496.923076,4205.128205,4617.948717,3987.692308,4053.333333
77,4409.743589,4574.871794,4509.743589,4267.179487,4506.666666,4164.615384,4434.871794,4198.974358,4233.846153,4507.692307,4203.076923,4618.461538,3991.282052,4051.794871
78,4406.666666,4570.769230,4509.743589,4274.871794,4495.384615,4157.948717,4429.230769,4190.256410,4233.333333,4510.769230,4198.974358,4617.435897,3991.282052,4050.769230
79,4408.717948,4571.794871,4507.692307,4262.564102,4496.923076,4151.794871,4429.743589,4185.641025,4233.846153,4504.102564,4198.461538,4608.717948,3980.000000,4051.282051
80,4405.128205,4567.692307,4504.615384,4254.871794,4500.000000,4153.846153,4427.692307,4185.641025,4229.743589,4490.769230,4195.897435,4605.641025,3967.692308,4046.666666
81,4399.487179,4567.179487,4505.641025,4263.589743,4492.820512,4156.410256,4427.179487,4188.205128,4229.230769,4488.205128,4192.820512,4613.846153,3974.871795,4042.564102
82,4397.435897,4569.230769,4506.666666,4256.923076,4492.307692,4154.358974,4429.743589,4185.128205,4229.230769,4496.923076,4187.179487,4612.820512,3981.025642,4042.564102
83,4393.846153,4558.974358,4502.564102,4245.128205,4495.384615,4152.307692,4427.692307,4182.564102,4221.538461,4495.384615,4185.128205,4601.538461,3964.102565,4037.948717
84,4394.871794,4558.461538,4504.615384,4255.384615,4491.794871,4151.794871,4428.205128,4186.666666,4224.102564,4492.820512,4191.282051,4605.641025,3958.461539,4039.487179
85,4399.487179,4566.666666,4509.230769,4265.128205,4489.230769,4154.358974,4432.820512,4186.666666,4230.256410,4496.410256,4194.358974,4615.897435,3968.205129,4047.179487
86,4398.974358,4562.564102,4508.205128,4259.487179,4492.307692,4154.358974,4437.435897,4191.282051,4226.153846,4491.794871,4190.769230,4615.384615,3964.615385,4043.076923
87,4401.025641,4558.461538,4508.717948,4260.000000,4495.897435,4153.846153,4444.102564,4201.025641,4230.256410,4492.820512,4187.692307,4614.871794,3961.025642,4038.461538
88,4401.025641,4561.025641,4509.230769,4266.666666,4497.435897,4156.410256,4443.076923,4196.923076,4233.333333,4497.435897,4186.666666,4613.333333,3966.153847,4042.051282
89,4390.769230,4555.897435,4503.076923,4261.538461,4495.897435,4156.410256,4432.307692,4183.589743,4220.512820,4489.230769,4182.564102,4602.564102,3963.076924,4039.487179
90,4388.205128,4550.256410,4500.000000,4256.410256,4492.307692,4151.282051,4425.641025,4181.025641,4212.307692,4485.128205,4180.000000,4601.538461,3954.871795,4032.307692
91,4401.025641,4558.974358,4503.589743,4266.153846,4494.358974,4154.871794,4427.179487,4189.230769,4223.589743,4492.820512,4186.666666,4613.846153,3955.897436,4036.923076
92,4411.282051,4569.743589,4511.282051,4277.435897,4503.589743,4166.666666,4432.820512,4195.384615,4233.846153,4499.487179,4199.487179,4624.102564,3961.538462,4044.615384
93,4417.948717,4570.769230,4521.538461,4283.589743,4508.717948,4170.769230,4438.974358,4200.512820,4236.410256,4508.717948,4202.564102,4628.717948,3971.282052,4051.282051
94,4419.487179,4560.000000,4520.512820,4282.051282,4507.179487,4168.205128,4437.948717,4199.487179,4235.897435,4512.820512,4191.282051,4627.692307,3979.487180,4054.358974
95,4405.641025,4551.794871,4511.282051,4268.205128,4505.641025,4162.564102,4427.179487,4189.230769,4232.820512,4501.025641,4187.179487,4622.051282,3967.692308,4045.641025
96,4401.538461,4552.820512,4514.871794,4265.128205,4505.641025,4160.512820,4423.076923,4184.102564,4230.256410,4495.897435,4199.487179,4623.076923,3961.538462,4044.102564
97,4420.512820,4556.923076,4523.589743,4283.589743,4506.153846,4165.641025,4431.794871,4193.846153,4233.846153,4504.615384,4210.769230,4634.358974,3977.948718,4060.000000
98,4431.794871,4565.641025,4527.179487,4291.794871,4509.743589,4171.794871,4440.512820,4203.076923,4243.076923,4507.179487,4207.179487,4643.076923,3985.128206,4069.743589
99,4428.717948,4575.897435,4532.820512,4290.769230,4513.333333,4170.769230,4444.615384,4204.102564,4249.230769,4510.256410,4202.051282,4646.666666,3979.487180,4067.692307
100,4428.205128,4576.410256,4535.897435,4300.000000,4514.358974,4169.230769,4447.179487,4207.692307,4247.692307,4517.435897,4213.846153,4650.769230,3983.589744,4066.666666
101,4419.487179,4561.538461,4526.153846,4291.282051,4512.307692,4170.769230,4441.538461,4205.128205,4238.974358,4512.820512,4218.974358,4643.589743,3984.102565,4058.461538
102,4409.743589,4553.846153,4517.948717,4279.487179,4504.615384,4166.666666,4431.282051,4195.384615,4229.230769,4499.487179,4204.102564,4633.333333,3969.743590,4050.256410
103,4414.358974,4564.102564,4522.051282,4285.641025,4491.794871,4155.897435,4433.333333,4196.923076,4228.205128,4502.564102,4200.512820,4633.333333,3965.128206,4056.923076
104,4416.923076,4569.230769,4521.025641,4274.871794,4492.820512,4154.871794,4438.461538,4201.538461,4230.256410,4511.282051,4202.051282,4634.358974,3975.384616,4064.615384
105,4414.358974,4563.589743,4517.435897,4262.564102,4505.128205,4166.153846,4432.820512,4199.487179,4228.205128,4507.692307,4188.205128,4633.333333,3980.512821,4060.512820
106,4412.820512,4558.974358,4520.000000,4276.923076,4510.769230,4169.743589,4428.717948,4199.487179,4229.743589,4503.076923,4196.410256,4635.897435,3971.282052,4054.871794
107,4407.179487,4555.897435,4518.461538,4283.076923,4514.358974,4167.179487,4430.256410,4201.025641,4233.846153,4506.666666,4218.461538,4637.435897,3958.974359,4050.769230
108,4404.615384,4552.820512,4513.333333,4272.820512,4518.461538,4167.692307,4429.743589,4200.000000,4228.205128,4502.564102,4204.615384,4632.307692,3962.051283,4049.230769
109,4409.743589,4556.410256,4516.923076,4278.974358,4511.794871,4162.564102,4429.743589,4198.974358,4223.589743,4490.256410,4184.102564,4630.256410,3973.333334,4055.384615
110,4414.871794,4559.487179,4523.589743,4282.564102,4501.538461,4155.384615,4431.794871,4199.487179,4227.179487,4494.871794,4194.871794,4633.333333,3978.461539,4060.512820
111,4416.923076,4558.974358,4524.615384,4267.692307,4504.102564,4154.871794,4431.282051,4201.538461,4232.307692,4510.256410,4207.692307,4637.435897,3976.923077,4057.948717
112,4410.769230,4557.435897,4519.487179,4264.102564,4506.153846,4155.384615,4429.743589,4202.051282,4233.333333,4511.794871,4206.666666,4636.923076,3966.153847,4051.794871
113,4403.076923,4556.923076,4512.820512,4271.282051,4500.512820,4153.846153,4429.230769,4195.897435,4228.205128,4500.512820,4199.487179,4630.769230,3957.435898,4049.230769
114,4407.692307,4557.948717,4515.384615,4274.358974,4499.487179,4154.871794,4428.205128,4192.307692,4224.102564,4490.769230,4190.256410,4629.230769,3965.128206,4054.358974
115,4415.384615,4557.948717,4525.641025,4277.948717,4502.564102,4157.948717,4430.769230,4200.000000,4229.230769,4500.000000,4198.974358,4635.384615,3981.025642,4060.000000
116,4414.358974,4555.897435,4525.128205,4278.974358,4508.205128,4158.461538,4431.794871,4199.487179,4230.769230,4508.717948,4213.333333,4635.897435,3983.589744,4061.025641
117,4412.820512,4544.615384,4520.000000,4267.179487,4510.256410,4156.923076,4427.179487,4189.230769,4224.615384,4496.410256,4206.666666,4629.743589,3972.820513,4058.461538
118,4410.769230,4535.897435,4521.025641,4257.948717,4505.128205,4153.333333,4427.179487,4192.307692,4223.076923,4490.769230,4193.846153,4627.692307,3965.128206,4052.307692
119,4409.743589,4546.666666,4522.051282,4266.666666,4503.589743,4154.871794,4438.461538,4203.076923,4231.794871,4508.205128,4195.384615,4632.307692,3971.282052,4049.743589
120,4415.384615,4556.410256,4523.076923,4283.589743,4506.153846,4162.051282,4445.128205,4204.102564,4242.051282,4512.820512,4203.076923,4635.384615,3978.461539,4059.487179
121,4417.948717,4553.846153,4524.102564,4281.538461,4505.641025,4162.051282,4444.102564,4201.538461,4239.487179,4505.641025,4204.615384,4632.820512,3972.307693,4062.051282
122,4411.794871,4551.794871,4519.487179,4264.102564,4506.153846,4156.410256,4437.948717,4196.923076,4228.205128,4507.179487,4207.692307,4631.282051,3968.717949,4052.820512
123,4404.102564,4544.102564,4514.358974,4262.564102,4503.076923,4153.333333,4428.205128,4185.641025,4220.512820,4501.025641,4201.538461,4628.717948,3965.128206,4052.307692
124,4404.102564,4535.897435,4515.897435,4273.333333,4494.358974,4152.820512,4428.717948,4185.128205,4221.538461,4492.307692,4186.153846,4625.128205,3957.948718,4058.461538
125,4411.282051,4547.692307,4523.076923,4276.410256,4494.871794,4155.384615,4440.512820,4197.435897,4229.230769,4498.974358,4191.794871,4632.307692,3964.615385,4064.102564
126,4420.512820,4561.538461,4534.358974,4278.974358,4504.615384,4164.102564,4446.153846,4206.666666,4236.410256,4506.153846,4220.000000,4647.692307,3980.512821,4072.307692
127,4417.948717,4552.307692,4535.897435,4275.384615,4517.435897,4170.256410,4444.102564,4205.641025,4237.948717,4506.666666,4225.641025,4648.205128,3977.435898,4070.769230
128,4409.230769,4542.564102,4525.128205,4263.076923,4521.538461,4166.666666,4442.564102,4200.000000,4238.974358,4507.692307,4210.256410,4635.897435,3966.153847,4062.564102
129,4416.410256,4550.256410,4525.641025,4265.128205,4513.333333,4164.102564,4442.051282,4207.179487,4247.692307,4516.923076,4214.871794,4636.923076,3976.923077,4069.230769
130,4429.743589,4558.974358,4539.487179,4281.538461,4505.128205,4166.666666,4446.153846,4220.512820,4254.358974,4527.692307,4222.564102,4645.128205,3991.794872,4081.025641
131,4429.743589,4553.846153,4542.051282,4286.153846,4509.743589,4168.717948,4449.230769,4215.384615,4251.282051,4523.589743,4215.384615,4642.051282,3996.923077,4077.435897
132,4423.589743,4546.666666,4529.230769,4272.820512,4513.333333,4169.230769,4443.589743,4206.153846,4248.205128,4511.794871,4222.564102,4637.435897,3991.794872,4067.692307
133,4426.153846,4548.205128,4528.205128,4265.128205,4508.205128,4167.692307,4443.589743,4211.794871,4249.743589,4515.897435,4226.666666,4641.025641,3980.512821,4068.717948
134,4426.666666,4546.666666,4533.333333,4271.282051,4507.692307,4166.153846,4446.153846,4211.282051,4244.615384,4523.076923,4208.717948,4643.076923,3981.025642,4075.384615
135,4412.820512,4538.974358,4527.692307,4270.256410,4509.230769,4164.615384,4435.897435,4199.487179,4233.846153,4514.871794,4202.051282,4634.871794,3984.102565,4066.153846
136,4401.538461,4535.897435,4517.435897,4260.000000,4507.692307,4160.512820,4426.666666,4192.307692,4228.717948,4503.589743,4211.794871,4626.153846,3971.282052,4049.743589
137,4406.666666,4534.871794,4518.461538,4262.051282,4504.615384,4153.333333,4428.717948,4186.153846,4222.051282,4492.820512,4205.641025,4624.615384,3961.025642,4051.282051
138,4411.794871,4535.384615,4522.051282,4262.564102,4502.564102,4150.769230,4429.230769,4186.153846,4218.461538,4487.692307,4195.897435,4625.128205,3971.794872,4059.487179
139,4408.717948,4545.641025,4520.512820,4255.384615,4504.615384,4155.897435,4433.333333,4195.384615,4230.256410,4502.564102,4202.564102,4628.205128,3973.846154,4060.512820
140,4420.000000,4559.487179,4523.076923,4265.641025,4508.717948,4160.000000,4441.025641,4200.512820,4238.461538,4517.435897,4208.205128,4635.897435,3964.615385,4066.666666
141,4429.230769,4553.333333,4526.153846,4276.410256,4506.153846,4156.923076,4438.461538,4197.435897,4232.307692,4510.256410,4210.256410,4638.461538,3976.923077,4070.769230
142,4420.000000,4542.051282,4524.615384,4268.717948,4495.384615,4152.307692,4436.923076,4200.512820,4230.769230,4507.692307,4216.923076,4635.897435,3994.871795,4067.179487
