,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.615384,4262.564102,4475.384615,4198.461538,4424.102564,4097.948717,4409.230769,4177.948717,4205.128205,4484.102564,4157.948717,4615.384615,3953.846154,3893.333334
1,4345.641025,4260.000000,4477.948717,4196.410256,4423.589743,4104.615384,4410.769230,4184.615384,4215.384615,4490.769230,4156.923076,4614.358974,3952.307693,3890.256411
2,4350.256410,4268.205128,4486.153846,4199.487179,4425.641025,4109.230769,4413.846153,4197.948717,4224.615384,4497.948717,4167.179487,4618.974358,3963.589744,3894.871795
3,4353.333333,4272.820512,4487.692307,4201.538461,4430.769230,4108.205128,4420.512820,4208.205128,4225.128205,4500.512820,4180.000000,4627.179487,3971.282052,3903.589744
4,4360.512820,4271.794871,4487.692307,4203.589743,4429.230769,4113.333333,4430.256410,4209.743589,4220.512820,4506.153846,4189.230769,4632.820512,3970.256411,3911.282052
5,4366.153846,4274.871794,4494.358974,4212.820512,4430.769230,4121.025641,4431.794871,4206.153846,4222.564102,4507.179487,4191.282051,4635.384615,3971.282052,3912.307693
6,4360.000000,4278.461538,4493.333333,4216.410256,4433.333333,4115.897435,4422.564102,4198.974358,4218.974358,4497.435897,4180.512820,4629.743589,3972.307693,3910.256411
7,4355.384615,4278.461538,4484.102564,4208.205128,4429.743589,4106.153846,4415.384615,4192.307692,4211.282051,4490.769230,4161.538461,4620.512820,3965.128206,3910.256411
8,4355.897435,4273.333333,4480.000000,4203.076923,4428.205128,4107.179487,4414.358974,4189.230769,4204.615384,4483.076923,4151.282051,4615.897435,3953.333334,3903.589744
9,4351.794871,4268.717948,4479.487179,4203.589743,4428.205128,4108.205128,4413.846153,4190.256410,4194.871794,4466.153846,4156.923076,4616.410256,3944.615385,3895.384616
10,4342.051282,4263.076923,4474.358974,4199.487179,4421.025641,4097.948717,4411.282051,4184.102564,4189.743589,4464.102564,4160.512820,4614.871794,3938.974359,3894.871795
11,4337.435897,4253.846153,4470.256410,4193.333333,4411.794871,4088.717948,4405.641025,4169.230769,4189.743589,4474.358974,4149.743589,4606.666666,3933.333334,3892.307693
