,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4523.076923,4521.538461,4281.025641,4502.051282,4186.153846,4416.923076,4197.435897,4215.897435,4462.564102,4200.512820,4637.948717,3960.000000,4054.358974
1,4384.102564,4519.487179,4523.589743,4276.923076,4504.102564,4188.205128,4418.461538,4200.512820,4217.948717,4461.538461,4203.589743,4634.871794,3960.512821,4057.948717
2,4383.076923,4511.282051,4520.512820,4269.230769,4496.923076,4187.179487,4415.384615,4200.512820,4220.512820,4467.179487,4214.871794,4630.256410,3960.000000,4055.384615
3,4389.743589,4506.153846,4522.051282,4273.846153,4489.743589,4184.615384,4415.897435,4199.487179,4220.512820,4465.641025,4217.435897,4633.846153,3968.205129,4052.307692
4,4385.128205,4507.692307,4521.538461,4280.000000,4496.410256,4182.051282,4410.256410,4190.256410,4214.358974,4464.102564,4204.615384,4630.769230,3975.384616,4050.769230
5,4380.000000,4513.846153,4519.487179,4278.974358,4494.358974,4181.538461,4403.589743,4187.692307,4213.333333,4465.641025,4201.538461,4631.282051,3971.794872,4051.794871
6,4394.358974,4521.538461,4531.282051,4282.564102,4487.179487,4185.128205,4413.333333,4204.615384,4226.153846,4474.358974,4217.948717,4648.717948,3974.871795,4061.538461
7,4410.769230,4527.692307,4542.564102,4288.205128,4498.461538,4189.230769,4427.692307,4212.820512,4236.923076,4484.615384,4222.564102,4661.025641,3992.307693,4073.333333
8,4402.564102,4526.153846,4533.846153,4281.025641,4504.615384,4187.692307,4423.076923,4203.589743,4230.256410,4476.410256,4211.282051,4652.820512,3990.769231,4068.717948
9,4387.692307,4517.435897,4522.051282,4275.897435,4492.307692,4184.102564,4411.282051,4195.384615,4215.897435,4463.589743,4210.256410,4640.512820,3968.205129,4059.487179
10,4387.692307,4509.230769,4519.487179,4282.051282,4489.743589,4184.102564,4409.743589,4195.897435,4213.333333,4460.000000,4221.025641,4637.948717,3964.102565,4058.974358
11,4391.794871,4506.153846,4520.000000,4273.846153,4495.384615,4184.615384,4410.769230,4197.435897,4216.410256,4455.897435,4222.564102,4639.487179,3980.512821,4058.461538
12,4394.358974,4512.307692,4520.512820,4259.487179,4493.846153,4183.076923,4409.743589,4198.461538,4215.384615,4457.948717,4213.333333,4641.538461,3984.615385,4057.948717
13,4395.384615,4517.948717,4522.564102,4268.717948,4496.410256,4183.589743,4410.769230,4200.000000,4217.948717,4468.205128,4217.948717,4646.153846,3974.358975,4065.641025
14,4396.923076,4514.871794,4529.743589,4284.615384,4500.512820,4184.615384,4413.333333,4203.589743,4223.076923,4475.897435,4235.897435,4651.282051,3970.769231,4073.846153
15,4395.384615,4504.102564,4530.769230,4281.025641,4491.282051,4182.564102,4412.307692,4204.615384,4221.025641,4468.717948,4231.794871,4647.179487,3975.897436,4069.230769
