,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4323.589743,4526.666666,4528.205128,4285.641025,4518.461538,4193.846153,4442.564102,4229.743589,4246.153846,4484.102564,4234.358974,4662.051282,3996.923077,4058.974358
1,4325.128205,4525.641025,4530.256410,4285.641025,4511.794871,4192.820512,4443.589743,4230.769230,4246.666666,4488.717948,4224.102564,4662.051282,3997.948718,4057.948717
2,4327.179487,4531.794871,4531.794871,4281.538461,4511.282051,4192.307692,4451.794871,4235.384615,4249.743589,4495.897435,4219.487179,4662.564102,4001.538461,4053.846153
3,4318.974358,4535.897435,4525.641025,4276.410256,4515.897435,4193.333333,4454.358974,4232.820512,4243.076923,4486.666666,4214.871794,4659.487179,3998.974359,4058.461538
4,4312.307692,4526.153846,4521.538461,4273.333333,4510.769230,4189.743589,4448.205128,4227.179487,4237.435897,4477.948717,4210.769230,4657.948717,3992.820513,4061.025641
5,4309.743589,4516.410256,4525.128205,4276.410256,4504.102564,4184.615384,4442.564102,4227.692307,4240.512820,4474.358974,4213.333333,4660.000000,3987.692308,4057.435897
6,4302.564102,4522.051282,4524.102564,4277.948717,4507.692307,4185.641025,4445.641025,4231.794871,4239.487179,4470.769230,4217.435897,4662.564102,3990.256411,4055.897435
7,4298.974358,4526.666666,4523.589743,4275.384615,4509.230769,4186.666666,4448.717948,4231.794871,4236.410256,4476.410256,4227.179487,4662.564102,3993.846154,4057.435897
8,4304.615384,4523.076923,4524.102564,4274.358974,4506.666666,4184.615384,4446.666666,4229.230769,4240.512820,4487.692307,4233.846153,4660.512820,3995.897436,4054.871794
9,4302.051282,4521.538461,4522.051282,4274.871794,4508.205128,4188.205128,4446.153846,4229.230769,4241.025641,4484.615384,4225.641025,4659.487179,3994.871795,4051.794871
10,4291.282051,4518.461538,4522.051282,4275.897435,4510.256410,4189.743589,4446.666666,4227.692307,4232.307692,4472.820512,4211.282051,4657.435897,3987.179488,4049.743589
11,4293.846153,4520.000000,4527.179487,4275.897435,4511.282051,4188.205128,4445.641025,4229.230769,4231.282051,4474.871794,4213.333333,4660.000000,3989.230770,4052.820512
12,4298.461538,4526.153846,4536.410256,4273.333333,4514.358974,4191.282051,4449.230769,4232.820512,4242.564102,4480.512820,4224.102564,4666.153846,3995.384616,4056.923076
13,4295.384615,4523.589743,4539.487179,4273.846153,4519.487179,4199.487179,4455.384615,4231.794871,4246.666666,4481.538461,4229.743589,4667.692307,3997.948718,4056.923076
14,4297.435897,4524.102564,4538.461538,4280.512820,4521.538461,4202.564102,4457.948717,4237.948717,4250.256410,4491.794871,4231.282051,4672.820512,4004.102564,4063.076923
15,4303.589743,4537.435897,4540.000000,4281.538461,4522.564102,4201.025641,4459.487179,4251.282051,4257.435897,4501.025641,4230.769230,4680.512820,4010.769230,4072.820512
16,4303.589743,4537.948717,4543.076923,4279.487179,4523.076923,4200.512820,4461.538461,4249.743589,4256.923076,4500.512820,4232.820512,4679.487179,4006.153846,4073.333333
17,4300.000000,4527.692307,4536.923076,4279.487179,4522.051282,4198.461538,4454.871794,4237.435897,4248.717948,4490.769230,4233.333333,4673.846153,3997.435898,4065.128205
18,4298.974358,4530.256410,4528.205128,4276.923076,4516.923076,4193.333333,4445.128205,4232.820512,4241.025641,4477.948717,4230.769230,4672.820512,3995.384616,4058.461538
19,4297.948717,4528.717948,4528.205128,4275.897435,4508.717948,4186.666666,4442.564102,4233.333333,4236.410256,4471.282051,4225.128205,4666.153846,3990.769231,4052.820512
20,4294.871794,4522.051282,4528.205128,4278.974358,4506.666666,4184.615384,4441.538461,4229.743589,4238.461538,4474.871794,4218.974358,4658.974358,3992.820513,4051.794871
21,4295.897435,4531.794871,4530.769230,4281.025641,4515.897435,4192.307692,4446.153846,4230.769230,4243.589743,4483.076923,4215.897435,4664.102564,4000.512820,4058.461538
22,4302.564102,4542.564102,4533.333333,4278.974358,4524.615384,4201.538461,4456.410256,4234.871794,4244.615384,4489.743589,4220.512820,4671.282051,3995.897436,4063.589743
23,4303.589743,4535.384615,4532.820512,4278.974358,4521.538461,4200.512820,4455.384615,4234.871794,4244.615384,4488.205128,4229.743589,4670.769230,3991.794872,4064.615384
24,4298.461538,4527.179487,4530.769230,4283.589743,4513.333333,4192.307692,4446.153846,4230.769230,4242.564102,4480.512820,4228.205128,4669.230769,3998.974359,4061.538461
25,4292.820512,4524.102564,4525.641025,4274.358974,4506.153846,4185.128205,4440.000000,4228.205128,4234.358974,4476.923076,4213.333333,4664.615384,3993.846154,4051.282051
26,4290.256410,4520.000000,4520.000000,4257.948717,4503.589743,4182.051282,4438.461538,4227.692307,4231.282051,4472.820512,4212.820512,4658.974358,3981.538462,4047.179487
27,4288.717948,4522.051282,4520.000000,4262.564102,4504.615384,4184.102564,4440.000000,4229.230769,4236.923076,4472.307692,4227.179487,4661.025641,3990.769231,4052.820512
28,4290.256410,4526.666666,4525.641025,4277.435897,4506.153846,4184.102564,4443.589743,4232.307692,4243.076923,4478.974358,4222.051282,4667.179487,4000.512820,4056.923076
29,4292.820512,4527.692307,4524.102564,4281.025641,4507.692307,4184.615384,4445.128205,4232.820512,4245.128205,4480.000000,4214.871794,4668.205128,3994.358975,4058.461538
30,4295.384615,4531.282051,4524.102564,4276.410256,4508.717948,4187.179487,4445.641025,4232.820512,4244.615384,4482.564102,4231.282051,4668.205128,3996.923077,4062.051282
31,4295.897435,4531.282051,4526.666666,4267.692307,4508.205128,4185.641025,4445.128205,4232.307692,4242.564102,4487.179487,4240.512820,4671.282051,4004.615384,4062.564102
32,4289.230769,4524.615384,4522.564102,4265.641025,4508.717948,4183.076923,4440.000000,4226.666666,4238.461538,4477.948717,4225.641025,4668.717948,3995.897436,4057.435897
33,4281.025641,4526.666666,4520.512820,4276.923076,4508.205128,4184.102564,4440.000000,4225.128205,4237.435897,4473.846153,4216.410256,4664.615384,3986.666667,4055.897435
34,4282.051282,4532.307692,4524.615384,4275.897435,4506.153846,4182.564102,4441.538461,4224.102564,4239.487179,4485.128205,4223.589743,4663.076923,3994.358975,4058.461538
35,4278.461538,4524.102564,4521.538461,4266.666666,4506.153846,4180.512820,4435.897435,4217.435897,4234.358974,4482.564102,4222.564102,4658.974358,3995.897436,4053.333333
36,4266.666666,4513.333333,4512.820512,4268.205128,4502.564102,4178.461538,4432.307692,4218.974358,4227.179487,4466.666666,4213.846153,4654.871794,3982.051283,4044.102564
37,4269.230769,4516.410256,4517.435897,4274.358974,4497.948717,4175.897435,4436.923076,4228.717948,4234.871794,4469.230769,4221.025641,4660.000000,3983.589744,4050.769230
38,4282.564102,4523.076923,4527.692307,4273.333333,4503.076923,4181.538461,4440.512820,4233.333333,4244.615384,4486.666666,4231.282051,4669.230769,4005.641025,4064.102564
39,4281.538461,4523.076923,4525.128205,4266.666666,4508.205128,4186.666666,4441.538461,4230.769230,4247.179487,4488.717948,4220.512820,4666.666666,4011.282051,4063.589743
40,4275.897435,4526.666666,4518.461538,4267.692307,4508.205128,4185.641025,4443.076923,4231.282051,4247.179487,4478.461538,4216.410256,4664.102564,3997.435898,4062.051282
41,4283.076923,4532.820512,4526.666666,4279.487179,4514.358974,4189.743589,4446.666666,4233.846153,4247.179487,4483.076923,4234.871794,4673.333333,3998.461539,4071.794871
