,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4589.230769,4534.871794,4281.538461,4528.717948,4188.205128,4448.717948,4201.025641,4248.717948,4478.974358,4200.000000,4638.461538,4050.256410,4067.179487
1,4421.538461,4585.641025,4536.410256,4280.512820,4532.820512,4185.128205,4453.846153,4203.076923,4246.153846,4480.512820,4196.923076,4640.000000,4053.333333,4067.179487
2,4413.846153,4582.051282,4530.256410,4274.358974,4525.641025,4176.410256,4447.692307,4201.025641,4241.025641,4479.487179,4191.794871,4633.846153,4041.538461,4053.846153
3,4412.820512,4582.564102,4527.179487,4273.333333,4517.948717,4173.333333,4442.564102,4198.974358,4239.487179,4481.025641,4191.282051,4633.333333,4036.410256,4051.794871
4,4422.564102,4585.641025,4530.769230,4278.974358,4522.051282,4182.564102,4446.666666,4199.487179,4244.102564,4489.230769,4202.051282,4641.538461,4047.692307,4062.564102
5,4430.256410,4586.666666,4536.923076,4283.589743,4525.641025,4189.230769,4452.307692,4202.564102,4249.743589,4492.307692,4206.153846,4645.641025,4053.846153,4068.717948
6,4429.743589,4586.666666,4540.512820,4278.974358,4523.589743,4184.102564,4453.846153,4208.205128,4249.743589,4488.717948,4206.153846,4644.615384,4053.333333,4069.230769
7,4423.589743,4585.128205,4538.461538,4276.923076,4524.615384,4184.102564,4455.897435,4214.358974,4252.307692,4492.307692,4215.897435,4648.717948,4057.435897,4069.230769
8,4421.538461,4582.564102,4535.384615,4279.487179,4525.128205,4187.692307,4461.538461,4218.461538,4253.846153,4494.358974,4214.871794,4649.743589,4053.333333,4064.102564
9,4421.538461,4581.538461,4534.358974,4272.307692,4520.000000,4181.025641,4456.410256,4214.358974,4248.205128,4486.153846,4198.974358,4641.025641,4036.923076,4054.871794
10,4418.461538,4578.461538,4529.743589,4264.102564,4518.974358,4174.871794,4446.666666,4206.666666,4247.179487,4484.102564,4196.410256,4637.948717,4029.743589,4053.333333
11,4419.487179,4575.897435,4528.717948,4270.769230,4522.564102,4180.512820,4450.256410,4209.743589,4253.333333,4490.256410,4205.128205,4645.641025,4047.692307,4061.538461
12,4428.205128,4579.487179,4534.871794,4278.974358,4524.102564,4186.153846,4455.384615,4216.410256,4256.923076,4492.307692,4205.641025,4648.205128,4064.102564,4066.666666
13,4429.743589,4584.615384,4538.461538,4272.307692,4522.564102,4185.128205,4453.333333,4217.435897,4254.358974,4492.307692,4205.641025,4645.641025,4050.769230,4062.051282
14,4424.102564,4582.051282,4533.333333,4262.564102,4523.076923,4181.538461,4451.282051,4214.358974,4250.256410,4492.820512,4209.230769,4648.205128,4037.435897,4058.461538
15,4427.179487,4578.974358,4534.871794,4262.564102,4522.564102,4176.410256,4453.333333,4207.692307,4249.743589,4490.769230,4205.128205,4651.282051,4046.153846,4060.000000
16,4428.205128,4576.923076,4541.025641,4273.333333,4520.000000,4175.897435,4453.846153,4200.512820,4249.743589,4486.666666,4200.000000,4646.666666,4050.769230,4055.897435
