,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4504.102564,4559.487179,4283.076923,4531.794871,4240.512820,4474.358974,4257.435897,4272.307692,4475.897435,4243.589743,4632.820512,4016.923076,4082.051282
1,4409.230769,4490.769230,4549.743589,4278.974358,4523.589743,4233.846153,4467.179487,4250.256410,4265.641025,4464.102564,4232.307692,4621.025641,4002.051282,4073.846153
2,4404.102564,4482.564102,4550.256410,4287.692307,4517.435897,4232.820512,4466.666666,4248.717948,4261.538461,4460.000000,4227.692307,4623.589743,3994.358975,4070.769230
3,4416.923076,4492.820512,4562.564102,4296.410256,4522.564102,4242.051282,4474.358974,4262.564102,4269.230769,4468.717948,4237.948717,4634.871794,4009.230769,4080.512820
4,4421.538461,4495.897435,4563.589743,4292.820512,4525.128205,4244.102564,4479.487179,4268.717948,4274.358974,4464.102564,4240.000000,4634.358974,4011.282051,4084.102564
5,4414.358974,4488.717948,4555.897435,4284.615384,4520.000000,4235.384615,4475.897435,4261.025641,4269.743589,4462.564102,4232.307692,4630.256410,3997.948718,4077.948717
6,4415.897435,4491.794871,4560.512820,4286.666666,4522.564102,4233.333333,4469.743589,4263.076923,4273.333333,4477.435897,4235.897435,4638.461538,3998.461539,4082.564102
7,4424.102564,4498.461538,4570.256410,4294.358974,4530.256410,4235.897435,4472.820512,4271.794871,4285.641025,4480.000000,4246.153846,4649.230769,4005.128205,4093.333333
8,4429.230769,4495.384615,4573.846153,4297.435897,4528.717948,4237.435897,4475.897435,4273.846153,4290.769230,4475.897435,4247.692307,4650.769230,4006.666666,4095.384615
9,4426.666666,4497.435897,4571.794871,4295.897435,4521.538461,4233.846153,4470.256410,4269.743589,4285.128205,4480.000000,4240.512820,4645.128205,4009.230769,4095.897435
10,4417.948717,4498.461538,4566.153846,4290.769230,4519.487179,4227.692307,4461.538461,4257.435897,4272.307692,4469.743589,4231.282051,4636.923076,4004.102564,4090.769230
11,4411.282051,4492.820512,4560.000000,4288.205128,4523.589743,4229.743589,4465.128205,4248.717948,4267.179487,4455.384615,4228.717948,4629.743589,3991.282052,4080.512820
12,4413.333333,4494.871794,4560.512820,4295.384615,4533.333333,4240.512820,4475.897435,4254.358974,4272.307692,4464.102564,4237.948717,4630.256410,3988.717949,4082.564102
13,4415.384615,4497.948717,4563.589743,4297.435897,4536.410256,4248.205128,4477.435897,4256.923076,4274.871794,4475.897435,4243.076923,4633.846153,3994.358975,4090.769230
14,4409.743589,4488.205128,4558.974358,4284.102564,4531.282051,4244.102564,4468.205128,4247.692307,4268.205128,4470.769230,4233.333333,4626.666666,3993.333334,4086.153846
15,4411.282051,4484.102564,4558.461538,4280.512820,4533.846153,4243.589743,4467.692307,4248.717948,4268.205128,4462.564102,4227.179487,4624.102564,3992.307693,4083.589743
16,4422.051282,4496.410256,4569.230769,4296.410256,4542.051282,4252.307692,4479.487179,4266.666666,4280.512820,4463.076923,4235.897435,4636.923076,4002.051282,4093.846153
17,4423.076923,4497.948717,4572.307692,4300.512820,4541.538461,4254.358974,4481.025641,4274.871794,4285.641025,4469.230769,4243.076923,4641.538461,4006.153846,4098.461538
18,4413.333333,4487.179487,4564.102564,4291.282051,4532.307692,4246.666666,4473.846153,4267.692307,4281.025641,4475.384615,4234.358974,4630.256410,3995.384616,4092.307692
19,4414.871794,4490.256410,4562.051282,4293.333333,4528.205128,4243.076923,4468.205128,4265.128205,4279.487179,4482.051282,4230.769230,4628.205128,3995.897436,4090.769230
20,4425.641025,4498.461538,4566.153846,4297.435897,4533.846153,4245.128205,4468.205128,4266.666666,4281.538461,4486.666666,4246.666666,4637.435897,4004.615384,4093.846153
21,4427.692307,4495.897435,4566.666666,4292.820512,4540.000000,4246.666666,4470.769230,4266.666666,4282.564102,4483.076923,4252.307692,4641.538461,4002.051282,4094.871794
22,4426.153846,4496.410256,4570.769230,4296.923076,4538.461538,4248.205128,4469.743589,4264.102564,4281.025641,4481.025641,4240.512820,4641.538461,4000.000000,4100.000000
23,4429.230769,4503.076923,4578.461538,4304.615384,4531.794871,4244.615384,4468.717948,4258.974358,4278.974358,4484.615384,4237.948717,4642.564102,4007.179487,4106.666666
24,4426.153846,4496.923076,4575.897435,4302.564102,4530.256410,4239.487179,4469.743589,4256.923076,4277.948717,4486.666666,4245.128205,4642.051282,4007.692307,4101.025641
25,4415.384615,4487.179487,4567.692307,4291.282051,4529.230769,4240.512820,4468.205128,4258.461538,4276.410256,4481.538461,4246.666666,4638.974358,3997.435898,4088.717948
26,4413.846153,4486.666666,4567.692307,4285.641025,4524.615384,4241.538461,4466.153846,4256.410256,4274.358974,4476.410256,4245.641025,4638.461538,3995.384616,4088.205128
27,4416.923076,4486.666666,4566.153846,4289.743589,4526.153846,4239.487179,4466.666666,4249.743589,4270.256410,4472.307692,4233.333333,4634.871794,3996.410257,4088.717948
28,4410.769230,4485.641025,4560.000000,4287.179487,4530.769230,4235.384615,4460.512820,4244.615384,4261.025641,4469.230769,4217.435897,4625.641025,3990.769231,4082.051282
29,4409.743589,4491.282051,4558.974358,4286.153846,4526.153846,4232.820512,4455.897435,4246.153846,4260.000000,4474.358974,4230.256410,4630.769230,3992.820513,4084.102564
30,4422.051282,4492.820512,4565.128205,4291.282051,4518.974358,4235.384615,4461.538461,4253.846153,4271.794871,4481.538461,4250.256410,4642.564102,3996.410257,4091.794871
31,4423.589743,4487.179487,4566.153846,4286.666666,4522.564102,4237.948717,4464.615384,4257.435897,4276.923076,4482.051282,4244.615384,4638.461538,3990.256411,4089.743589
32,4414.358974,4485.641025,4560.000000,4282.564102,4530.256410,4235.897435,4464.102564,4256.410256,4273.333333,4476.923076,4231.282051,4625.641025,3992.820513,4085.128205
33,4409.743589,4488.717948,4558.461538,4289.743589,4531.282051,4231.794871,4463.076923,4254.871794,4270.769230,4475.897435,4228.717948,4620.512820,4000.512820,4084.615384
34,4413.846153,4494.358974,4562.051282,4296.410256,4529.230769,4233.846153,4458.461538,4251.794871,4267.692307,4484.102564,4232.307692,4620.512820,3996.410257,4084.615384
35,4421.025641,4502.051282,4561.538461,4295.384615,4526.666666,4237.948717,4458.974358,4250.256410,4265.641025,4489.743589,4236.923076,4622.051282,3994.871795,4084.102564
36,4418.974358,4499.487179,4557.435897,4290.769230,4525.641025,4238.461538,4466.666666,4253.333333,4267.179487,4487.692307,4238.461538,4628.717948,3996.923077,4085.641025
37,4415.897435,4493.333333,4557.435897,4285.641025,4530.769230,4238.974358,4468.717948,4252.820512,4267.179487,4484.102564,4236.410256,4628.717948,3994.871795,4088.205128
38,4417.435897,4495.897435,4558.974358,4289.230769,4532.307692,4240.512820,4462.564102,4248.717948,4266.666666,4488.205128,4237.435897,4622.051282,4000.000000,4089.230769
39,4417.948717,4498.974358,4558.461538,4296.923076,4528.205128,4238.974358,4458.974358,4250.256410,4268.205128,4494.358974,4240.000000,4623.589743,4007.179487,4087.179487
