,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4564.615384,4535.384615,4253.333333,4548.717948,4195.897435,4438.461538,4207.692307,4243.076923,4498.461538,4193.846153,4629.230769,3975.897436,4044.615384
1,4396.410256,4566.666666,4535.897435,4252.307692,4551.282051,4202.564102,4440.000000,4210.769230,4243.589743,4492.307692,4190.256410,4635.384615,3981.025642,4040.512820
2,4389.230769,4555.384615,4534.358974,4252.307692,4551.282051,4201.025641,4436.410256,4206.666666,4235.897435,4488.717948,4188.205128,4633.333333,3989.230770,4038.974358
3,4387.692307,4552.820512,4536.410256,4251.794871,4550.769230,4193.333333,4440.000000,4208.717948,4237.435897,4498.461538,4192.307692,4633.333333,3988.205129,4043.076923
4,4388.717948,4559.487179,4534.358974,4249.230769,4544.615384,4192.820512,4435.897435,4208.717948,4242.051282,4500.000000,4182.564102,4631.794871,3980.000000,4038.974358
5,4387.692307,4558.974358,4527.692307,4244.102564,4540.512820,4194.358974,4429.230769,4199.487179,4236.410256,4488.205128,4173.333333,4625.128205,3970.769231,4032.307692
6,4392.820512,4557.435897,4531.282051,4241.538461,4542.564102,4192.307692,4435.384615,4198.974358,4234.358974,4489.230769,4182.564102,4627.692307,3973.846154,4033.846153
7,4397.948717,4561.538461,4537.435897,4251.282051,4544.102564,4192.820512,4440.512820,4209.230769,4238.974358,4502.564102,4189.230769,4636.923076,3984.615385,4041.538461
8,4395.897435,4566.153846,4535.384615,4254.871794,4549.230769,4198.461538,4438.461538,4211.282051,4240.512820,4503.076923,4183.589743,4637.948717,3990.769231,4049.230769
9,4398.461538,4569.743589,4534.358974,4251.794871,4557.435897,4203.076923,4443.589743,4211.282051,4238.974358,4495.384615,4185.641025,4635.384615,3990.769231,4055.384615
10,4400.512820,4567.179487,4536.923076,4255.897435,4556.923076,4206.153846,4443.589743,4210.256410,4231.282051,4492.820512,4193.846153,4635.897435,3984.615385,4054.871794
11,4401.538461,4564.615384,4539.487179,4264.615384,4558.974358,4208.717948,4440.000000,4209.230769,4231.794871,4498.974358,4198.461538,4638.461538,3986.666667,4053.333333
12,4413.333333,4577.435897,4549.743589,4272.820512,4568.205128,4211.282051,4452.307692,4220.000000,4249.743589,4512.307692,4205.128205,4649.230769,4007.179487,4063.589743
13,4425.641025,4591.794871,4562.051282,4278.974358,4571.282051,4215.384615,4460.000000,4229.230769,4265.641025,4518.461538,4213.333333,4662.051282,4020.000000,4078.461538
14,4427.179487,4591.794871,4564.615384,4280.000000,4569.743589,4220.000000,4452.820512,4224.615384,4259.487179,4511.794871,4222.051282,4663.589743,4017.435897,4082.564102
15,4427.179487,4592.820512,4561.538461,4276.410256,4568.717948,4217.435897,4452.820512,4222.564102,4248.205128,4511.794871,4218.461538,4659.487179,4018.461538,4082.564102
16,4423.076923,4592.820512,4556.410256,4277.948717,4565.641025,4211.794871,4456.410256,4225.128205,4247.692307,4510.256410,4196.410256,4653.846153,4012.820512,4079.487179
17,4412.820512,4578.974358,4548.205128,4277.435897,4557.948717,4209.230769,4448.205128,4219.487179,4248.717948,4498.974358,4187.179487,4645.128205,3995.384616,4064.102564
18,4413.333333,4567.179487,4545.641025,4271.794871,4555.897435,4209.743589,4442.564102,4212.820512,4247.179487,4498.461538,4202.564102,4644.102564,3992.307693,4051.282051
19,4408.717948,4566.153846,4546.153846,4263.076923,4558.974358,4206.666666,4445.641025,4208.717948,4239.487179,4495.897435,4204.102564,4643.076923,3991.794872,4050.769230
20,4390.256410,4564.102564,4540.000000,4254.358974,4556.410256,4200.000000,4442.564102,4204.102564,4229.230769,4475.384615,4180.512820,4633.333333,3974.358975,4045.641025
21,4392.307692,4561.538461,4537.948717,4257.435897,4554.358974,4201.025641,4438.461538,4203.589743,4229.230769,4477.435897,4175.384615,4633.846153,3974.358975,4043.076923
22,4410.256410,4567.179487,4547.692307,4266.666666,4557.435897,4204.102564,4440.000000,4209.743589,4242.564102,4503.076923,4196.410256,4646.666666,3998.974359,4055.384615
23,4407.179487,4567.179487,4547.692307,4264.102564,4553.333333,4198.461538,4440.512820,4213.846153,4247.692307,4505.128205,4201.538461,4646.153846,4005.641025,4060.000000
24,4394.358974,4556.923076,4534.871794,4257.435897,4545.641025,4193.846153,4442.564102,4209.743589,4241.538461,4492.307692,4193.333333,4632.307692,3994.871795,4048.205128
25,4397.435897,4555.384615,4535.897435,4257.948717,4548.205128,4195.897435,4443.589743,4207.692307,4240.512820,4493.333333,4194.358974,4629.743589,3994.871795,4047.692307
26,4408.205128,4566.666666,4545.128205,4265.128205,4554.871794,4199.487179,4442.051282,4212.307692,4241.025641,4495.384615,4194.871794,4636.923076,3996.410257,4060.000000
27,4412.820512,4572.307692,4547.179487,4274.871794,4558.461538,4203.589743,4442.051282,4216.923076,4243.589743,4495.897435,4193.846153,4643.589743,3997.948718,4064.615384
28,4408.205128,4568.717948,4544.102564,4274.358974,4556.923076,4201.538461,4436.923076,4211.282051,4245.641025,4497.948717,4196.410256,4641.538461,3998.461539,4057.435897
29,4397.435897,4563.076923,4536.923076,4262.564102,4548.717948,4190.256410,4429.230769,4199.487179,4236.410256,4495.897435,4188.717948,4629.230769,3992.307693,4045.128205
30,4396.410256,4560.000000,4530.769230,4258.461538,4543.076923,4187.179487,4434.871794,4198.974358,4230.769230,4492.820512,4178.974358,4625.128205,3997.435898,4037.435897
31,4402.051282,4566.153846,4531.282051,4263.589743,4550.769230,4198.461538,4444.102564,4212.820512,4239.487179,4491.794871,4183.076923,4634.871794,4007.692307,4040.000000
32,4404.102564,4572.307692,4536.923076,4271.794871,4557.948717,4205.128205,4446.153846,4221.538461,4246.153846,4495.384615,4189.743589,4636.923076,4006.153846,4049.743589
33,4405.641025,4570.256410,4540.512820,4282.051282,4557.435897,4203.076923,4446.153846,4215.897435,4243.076923,4498.974358,4193.333333,4634.358974,4004.102564,4058.461538
34,4404.615384,4567.179487,4538.461538,4276.410256,4552.307692,4196.410256,4438.974358,4208.717948,4240.000000,4492.820512,4194.358974,4640.000000,3999.487180,4056.410256
35,4398.974358,4565.128205,4534.358974,4263.076923,4547.179487,4191.282051,4425.641025,4206.666666,4238.461538,4489.230769,4185.128205,4643.076923,3995.384616,4050.769230
36,4398.974358,4561.025641,4536.923076,4261.025641,4549.230769,4194.358974,4430.256410,4213.333333,4243.589743,4500.512820,4187.179487,4641.538461,4007.179487,4052.307692
37,4400.000000,4558.461538,4537.435897,4257.435897,4554.358974,4199.487179,4445.128205,4220.512820,4253.846153,4504.102564,4198.461538,4642.564102,4011.794871,4048.205128
38,4391.282051,4548.205128,4527.179487,4246.153846,4553.333333,4197.435897,4442.564102,4214.871794,4246.153846,4493.333333,4188.205128,4637.435897,3993.333334,4031.794871
39,4387.179487,4537.948717,4524.615384,4244.615384,4549.743589,4193.333333,4439.487179,4206.666666,4234.358974,4496.410256,4180.000000,4630.769230,3982.051283,4033.846153
40,4392.820512,4543.076923,4531.282051,4255.384615,4550.256410,4195.897435,4443.589743,4209.230769,4240.512820,4500.000000,4195.384615,4632.820512,3985.641026,4047.179487
41,4395.897435,4547.179487,4530.769230,4263.076923,4551.282051,4197.948717,4435.384615,4213.333333,4243.076923,4488.205128,4203.589743,4638.461538,3981.538462,4052.307692
42,4397.948717,4547.179487,4532.307692,4262.051282,4551.282051,4196.923076,4426.666666,4216.410256,4241.538461,4495.384615,4197.435897,4641.538461,3976.923077,4056.410256
43,4401.025641,4552.307692,4541.025641,4263.076923,4553.333333,4198.461538,4429.230769,4223.589743,4251.282051,4511.282051,4199.487179,4644.102564,3983.076924,4060.512820
44,4397.948717,4551.282051,4542.051282,4269.230769,4550.769230,4197.435897,4430.769230,4227.692307,4253.846153,4507.179487,4200.512820,4644.102564,3988.205129,4056.410256
45,4387.179487,4537.948717,4531.282051,4256.923076,4545.128205,4191.794871,4426.153846,4221.538461,4243.589743,4500.512820,4189.230769,4637.948717,3980.000000,4044.615384
46,4377.435897,4528.717948,4524.615384,4236.923076,4545.128205,4189.743589,4426.666666,4213.846153,4242.051282,4498.974358,4180.512820,4633.846153,3963.076924,4041.025641
47,4382.564102,4534.358974,4529.230769,4247.692307,4552.820512,4197.435897,4435.897435,4215.897435,4243.589743,4493.333333,4182.051282,4636.923076,3961.025642,4051.282051
48,4396.410256,4546.153846,4538.461538,4267.179487,4555.384615,4202.051282,4445.128205,4221.025641,4235.897435,4490.256410,4189.743589,4640.512820,3971.794872,4062.564102
49,4401.025641,4553.333333,4541.538461,4266.153846,4552.307692,4198.974358,4443.076923,4220.512820,4235.897435,4496.923076,4201.025641,4643.076923,3981.025642,4065.641025
50,4397.948717,4551.282051,4536.923076,4263.589743,4554.358974,4197.435897,4432.307692,4217.948717,4239.487179,4497.948717,4202.564102,4643.589743,3977.435898,4061.538461
51,4395.897435,4547.692307,4534.358974,4266.153846,4550.769230,4194.871794,4426.666666,4212.307692,4231.282051,4492.307692,4193.846153,4638.974358,3967.692308,4052.307692
52,4395.897435,4552.307692,4538.461538,4263.076923,4543.076923,4188.717948,4427.179487,4208.205128,4230.769230,4491.282051,4194.871794,4639.487179,3968.717949,4050.256410
53,4398.974358,4557.948717,4543.589743,4263.076923,4546.153846,4188.717948,4429.743589,4213.333333,4240.512820,4497.948717,4200.000000,4646.666666,3977.948718,4061.025641
54,4400.000000,4552.307692,4544.102564,4264.102564,4554.358974,4196.410256,4432.307692,4217.948717,4240.512820,4501.538461,4191.794871,4647.179487,3982.564103,4061.538461
55,4393.846153,4546.153846,4536.410256,4261.025641,4550.769230,4198.974358,4429.743589,4210.256410,4233.333333,4493.333333,4183.076923,4640.512820,3975.384616,4049.230769
