,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4422.564102,4533.846153,4198.461538,4497.948717,4046.666666,4460.000000,4117.948717,4239.487179,4466.666666,4126.666666,4633.846153,3927.692308,3732.307693
1,4374.871794,4418.974358,4530.256410,4193.846153,4492.820512,4046.153846,4460.000000,4112.820512,4234.358974,4469.743589,4126.153846,4632.307692,3925.128206,3728.205129
2,4367.692307,4407.179487,4522.564102,4182.564102,4489.743589,4038.974358,4456.923076,4112.820512,4229.743589,4474.358974,4117.948717,4627.179487,3926.666667,3723.589744
3,4369.743589,4412.307692,4526.666666,4184.615384,4495.384615,4043.589743,4456.923076,4118.461538,4231.282051,4473.846153,4120.000000,4625.128205,3928.717949,3728.717949
4,4379.487179,4424.102564,4532.820512,4198.974358,4501.025641,4051.282051,4461.025641,4121.538461,4236.410256,4474.871794,4135.384615,4629.743589,3936.410257,3738.974359
5,4381.025641,4422.051282,4532.307692,4198.461538,4495.897435,4047.692307,4462.051282,4118.461538,4240.000000,4475.897435,4139.487179,4633.333333,3938.974359,3740.512821
6,4374.358974,4416.410256,4528.717948,4187.692307,4492.307692,4042.051282,4457.948717,4112.820512,4243.076923,4475.897435,4129.743589,4629.743589,3929.743590,3734.358975
7,4369.743589,4414.871794,4526.153846,4189.743589,4498.461538,4044.102564,4457.948717,4106.666666,4238.461538,4475.384615,4123.076923,4622.051282,3924.102565,3733.846154
8,4369.743589,4416.923076,4525.128205,4194.358974,4497.435897,4047.692307,4460.512820,4106.666666,4232.820512,4471.282051,4125.128205,4624.102564,3927.692308,3735.384616
9,4370.256410,4421.538461,4526.153846,4189.743589,4494.871794,4050.769230,4460.512820,4112.307692,4238.461538,4471.282051,4130.256410,4631.794871,3933.333334,3732.820513
10,4376.923076,4426.153846,4529.743589,4188.717948,4500.512820,4052.820512,4459.487179,4118.461538,4248.205128,4482.051282,4134.358974,4633.846153,3939.487180,3735.897436
11,4382.564102,4427.179487,4536.923076,4195.384615,4501.538461,4051.794871,4460.000000,4123.589743,4251.282051,4493.846153,4139.487179,4635.897435,3943.076924,3748.205129
12,4380.512820,4426.666666,4543.076923,4199.487179,4497.435897,4049.230769,4458.461538,4123.589743,4248.717948,4492.307692,4143.589743,4642.051282,3942.564103,3752.307693
13,4380.512820,4429.743589,4538.974358,4196.410256,4498.461538,4045.641025,4457.435897,4118.461538,4242.051282,4477.435897,4134.358974,4638.974358,3936.923077,3746.666667
14,4377.948717,4425.641025,4528.205128,4187.692307,4494.871794,4043.076923,4458.461538,4108.717948,4229.743589,4470.256410,4123.076923,4626.153846,3928.205129,3738.974359
15,4366.153846,4417.435897,4524.615384,4181.025641,4487.692307,4045.128205,4457.948717,4102.051282,4228.205128,4468.717948,4125.641025,4620.000000,3928.717949,3731.794872
16,4365.128205,4421.538461,4526.153846,4183.589743,4492.307692,4049.743589,4459.487179,4106.666666,4240.000000,4466.666666,4129.743589,4625.641025,3935.384616,3730.256411
17,4377.948717,4430.256410,4527.692307,4184.615384,4498.461538,4048.717948,4461.025641,4109.743589,4248.205128,4473.846153,4131.794871,4633.333333,3938.461539,3732.820513
18,4378.974358,4432.307692,4527.179487,4181.538461,4495.897435,4042.051282,4453.333333,4106.666666,4241.538461,4480.512820,4138.461538,4633.333333,3940.000000,3736.410257
19,4373.846153,4428.717948,4526.666666,4182.564102,4492.820512,4040.000000,4443.589743,4106.666666,4231.794871,4474.358974,4135.897435,4631.282051,3946.153847,3733.333334
20,4375.384615,4427.179487,4527.179487,4182.051282,4492.307692,4040.000000,4440.512820,4105.641025,4228.717948,4467.692307,4120.512820,4630.769230,3946.153847,3726.153847
21,4372.820512,4430.256410,4528.205128,4176.410256,4492.307692,4040.000000,4441.538461,4106.666666,4232.307692,4476.410256,4120.512820,4633.846153,3942.051283,3726.153847
22,4369.230769,4431.794871,4528.205128,4175.897435,4497.948717,4046.153846,4450.769230,4115.384615,4243.589743,4483.589743,4137.435897,4640.000000,3946.153847,3732.307693
23,4378.974358,4429.230769,4530.769230,4184.102564,4507.692307,4054.871794,4461.025641,4117.948717,4248.205128,4483.589743,4146.666666,4641.025641,3953.333334,3737.948718
24,4388.205128,4434.358974,4534.358974,4186.666666,4507.692307,4054.871794,4460.512820,4114.358974,4242.051282,4485.641025,4143.589743,4642.051282,3961.025642,3740.512821
25,4380.512820,4442.051282,4533.846153,4182.051282,4500.512820,4048.205128,4455.897435,4119.487179,4244.102564,4481.538461,4136.410256,4647.692307,3955.897436,3737.435898
26,4375.384615,4437.948717,4533.846153,4182.051282,4497.948717,4049.230769,4460.512820,4127.692307,4252.307692,4475.384615,4136.410256,4649.230769,3945.128206,3734.871795
27,4382.564102,4428.717948,4538.974358,4184.102564,4493.333333,4049.230769,4458.461538,4126.666666,4248.205128,4479.487179,4147.692307,4648.717948,3949.230770,3741.538462
28,4386.153846,4427.179487,4538.974358,4185.128205,4487.692307,4040.000000,4444.102564,4124.102564,4240.000000,4485.128205,4155.897435,4650.256410,3955.897436,3748.205129
29,4383.076923,4429.230769,4531.282051,4183.589743,4487.692307,4035.897435,4440.000000,4124.102564,4241.538461,4477.435897,4144.615384,4649.230769,3951.794872,3741.025642
30,4377.948717,4427.179487,4526.666666,4181.025641,4492.307692,4041.538461,4443.589743,4120.000000,4242.051282,4470.769230,4131.282051,4644.615384,3947.179488,3730.769231
31,4374.358974,4426.666666,4528.717948,4185.128205,4493.333333,4047.179487,4448.205128,4120.000000,4242.564102,4477.435897,4136.410256,4644.615384,3944.615385,3732.820513
32,4374.358974,4431.282051,4528.717948,4188.717948,4492.307692,4049.230769,4450.769230,4123.076923,4249.743589,4477.435897,4137.948717,4644.615384,3942.051283,3736.923077
