,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4510.769230,4512.820512,4286.153846,4513.333333,4204.102564,4444.102564,4213.846153,4235.897435,4466.666666,4213.333333,4646.666666,3980.000000,4042.564102
1,4396.923076,4517.435897,4512.820512,4290.769230,4508.717948,4202.564102,4447.692307,4216.923076,4242.051282,4478.461538,4217.435897,4652.307692,3986.666667,4046.666666
2,4399.487179,4518.974358,4520.000000,4295.384615,4506.153846,4200.512820,4445.128205,4218.974358,4243.076923,4476.923076,4218.974358,4655.384615,3990.769231,4050.256410
3,4398.461538,4514.871794,4523.076923,4295.384615,4507.692307,4201.025641,4441.025641,4218.974358,4242.564102,4470.256410,4215.897435,4653.333333,3985.641026,4049.743589
4,4396.923076,4516.410256,4517.435897,4287.179487,4509.743589,4201.025641,4443.589743,4216.923076,4248.205128,4482.051282,4217.435897,4646.666666,3986.153847,4048.205128
5,4394.358974,4517.948717,4511.794871,4283.589743,4510.769230,4201.538461,4444.615384,4212.820512,4246.153846,4487.692307,4216.410256,4645.128205,3985.641026,4045.128205
6,4393.846153,4512.820512,4510.769230,4292.307692,4510.769230,4200.512820,4443.076923,4212.307692,4237.948717,4476.410256,4206.153846,4651.282051,3980.512821,4043.076923
7,4402.051282,4512.820512,4513.846153,4295.384615,4514.358974,4205.128205,4449.743589,4216.923076,4240.000000,4474.358974,4207.692307,4653.846153,3984.102565,4048.205128
8,4407.179487,4520.512820,4514.871794,4290.256410,4521.538461,4213.846153,4451.794871,4216.923076,4248.205128,4480.512820,4218.974358,4650.769230,3989.743590,4053.333333
9,4405.128205,4526.153846,4520.512820,4297.435897,4525.128205,4219.487179,4446.666666,4217.948717,4251.282051,4482.051282,4226.153846,4654.871794,3987.692308,4056.410256
10,4407.179487,4526.153846,4528.205128,4308.205128,4522.051282,4217.435897,4450.769230,4225.128205,4249.743589,4482.051282,4229.230769,4663.589743,3988.717949,4062.051282
11,4406.666666,4526.153846,4523.589743,4302.564102,4520.000000,4209.230769,4453.846153,4223.076923,4247.692307,4477.948717,4222.564102,4660.512820,3989.230770,4062.564102
12,4401.025641,4523.589743,4518.974358,4294.358974,4520.512820,4209.743589,4451.794871,4215.384615,4248.205128,4477.435897,4216.410256,4655.897435,3985.641026,4060.512820
13,4399.487179,4522.564102,4523.076923,4295.384615,4521.025641,4213.846153,4451.794871,4214.871794,4251.282051,4483.076923,4225.641025,4658.461538,3989.230770,4063.076923
14,4400.512820,4526.153846,4523.076923,4297.948717,4521.025641,4211.282051,4454.871794,4218.461538,4251.794871,4483.589743,4232.307692,4660.000000,3993.846154,4063.076923
15,4401.538461,4526.153846,4523.076923,4300.000000,4520.000000,4211.282051,4455.384615,4220.512820,4248.717948,4478.974358,4217.435897,4660.000000,3987.692308,4062.564102
16,4408.205128,4531.282051,4528.205128,4304.102564,4521.025641,4215.897435,4451.282051,4221.025641,4248.205128,4480.512820,4213.846153,4662.051282,3985.128206,4069.230769
17,4414.358974,4544.615384,4531.794871,4308.205128,4523.076923,4215.384615,4447.692307,4220.000000,4249.230769,4484.615384,4228.717948,4662.051282,3993.333334,4075.384615
18,4412.307692,4549.743589,4528.205128,4310.256410,4523.589743,4213.846153,4448.205128,4216.410256,4247.179487,4486.666666,4229.743589,4660.000000,3999.487180,4073.846153
19,4405.128205,4542.051282,4520.512820,4304.615384,4524.615384,4217.435897,4447.179487,4215.897435,4239.487179,4484.102564,4217.948717,4658.974358,3988.717949,4068.717948
20,4395.384615,4533.333333,4512.307692,4293.846153,4524.615384,4215.897435,4444.102564,4214.358974,4235.384615,4472.307692,4211.794871,4651.794871,3972.307693,4059.487179
21,4398.461538,4535.384615,4513.846153,4297.435897,4522.051282,4213.333333,4452.307692,4211.794871,4240.512820,4468.717948,4214.358974,4649.230769,3974.871795,4057.435897
22,4413.333333,4549.743589,4521.538461,4310.769230,4523.589743,4218.974358,4462.051282,4220.000000,4250.769230,4486.666666,4226.153846,4663.076923,3996.410257,4071.794871
23,4416.923076,4556.410256,4529.743589,4314.871794,4532.820512,4224.102564,4458.974358,4231.282051,4261.538461,4503.589743,4237.948717,4674.871794,4010.256410,4085.128205
24,4412.307692,4548.717948,4534.358974,4311.794871,4537.948717,4221.025641,4459.487179,4233.846153,4263.589743,4502.051282,4236.923076,4670.256410,4008.717948,4084.615384
25,4416.923076,4544.102564,4528.717948,4309.743589,4538.461538,4223.589743,4466.153846,4230.769230,4259.487179,4497.948717,4232.307692,4667.179487,4006.666666,4081.538461
26,4425.128205,4550.769230,4527.179487,4311.794871,4535.897435,4229.230769,4468.717948,4235.384615,4258.974358,4500.512820,4239.487179,4675.897435,4008.717948,4084.615384
27,4420.512820,4554.871794,4530.256410,4310.256410,4530.769230,4225.641025,4466.666666,4235.384615,4258.461538,4497.948717,4239.487179,4676.410256,4009.230769,4084.102564
28,4407.179487,4544.102564,4521.025641,4295.897435,4524.102564,4215.384615,4458.461538,4220.512820,4247.179487,4485.641025,4218.974358,4660.512820,4000.000000,4068.717948
29,4406.153846,4535.384615,4512.820512,4288.717948,4516.410256,4206.153846,4448.717948,4213.333333,4243.589743,4484.615384,4207.692307,4654.358974,3990.256411,4060.512820
30,4415.384615,4543.589743,4522.051282,4300.512820,4515.897435,4207.179487,4450.769230,4225.128205,4255.897435,4489.743589,4226.666666,4666.666666,3994.358975,4070.769230
31,4415.384615,4550.769230,4530.256410,4308.717948,4522.051282,4214.358974,4454.358974,4229.743589,4255.897435,4488.717948,4243.076923,4674.871794,4001.538461,4073.333333
32,4411.282051,4546.666666,4528.717948,4306.153846,4525.128205,4217.948717,4452.820512,4224.102564,4253.333333,4494.871794,4233.333333,4672.307692,4003.589743,4066.666666
33,4412.820512,4545.641025,4526.666666,4305.641025,4522.051282,4215.384615,4454.871794,4229.743589,4261.538461,4504.615384,4222.051282,4670.256410,4006.666666,4069.743589
34,4413.333333,4547.692307,4522.051282,4302.051282,4521.025641,4211.794871,4454.871794,4233.333333,4260.512820,4498.974358,4229.743589,4666.666666,4005.128205,4071.794871
35,4409.743589,4541.025641,4516.410256,4292.307692,4520.512820,4209.230769,4450.769230,4224.102564,4246.666666,4484.102564,4233.846153,4660.000000,3993.846154,4063.589743
36,4408.717948,4534.871794,4514.358974,4291.794871,4520.000000,4212.820512,4451.282051,4221.538461,4243.589743,4487.179487,4222.051282,4658.461538,3986.666667,4062.051282
37,4410.769230,4540.000000,4517.435897,4303.076923,4522.051282,4217.948717,4453.333333,4229.230769,4250.256410,4496.410256,4216.410256,4662.564102,3995.897436,4067.692307
38,4414.358974,4550.769230,4522.051282,4309.743589,4521.538461,4214.358974,4450.769230,4228.717948,4247.692307,4490.256410,4225.128205,4665.641025,4007.692307,4068.205128
39,4416.923076,4553.333333,4525.128205,4309.230769,4523.076923,4214.358974,4451.282051,4220.512820,4245.641025,4486.666666,4235.897435,4667.692307,4009.230769,4072.820512
40,4417.435897,4549.743589,4523.589743,4306.666666,4525.128205,4218.974358,4452.820512,4216.923076,4247.179487,4491.794871,4237.948717,4666.153846,4004.615384,4078.461538
41,4413.333333,4549.230769,4519.487179,4302.051282,4522.051282,4214.358974,4450.769230,4217.435897,4248.205128,4492.820512,4227.179487,4661.538461,4004.102564,4071.794871
42,4406.153846,4544.615384,4513.846153,4298.461538,4520.000000,4207.179487,4449.230769,4217.948717,4248.717948,4492.307692,4217.435897,4657.435897,3997.948718,4060.000000
43,4407.692307,4541.538461,4512.820512,4299.487179,4521.538461,4209.743589,4447.179487,4218.974358,4246.666666,4492.820512,4225.128205,4660.000000,3989.230770,4062.051282
