,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4504.615384,4488.717948,4261.538461,4457.948717,4192.820512,4385.641025,4195.897435,4197.948717,4457.435897,4169.743589,4629.743589,3970.256411,4033.846153
1,4394.871794,4501.538461,4488.205128,4259.487179,4456.410256,4194.358974,4386.666666,4192.307692,4196.410256,4456.923076,4169.230769,4628.717948,3969.230770,4026.153846
2,4402.051282,4508.205128,4491.794871,4265.128205,4461.025641,4191.282051,4387.179487,4191.282051,4200.512820,4463.076923,4168.717948,4631.282051,3972.820513,4026.153846
3,4411.282051,4511.794871,4495.384615,4264.102564,4467.692307,4195.384615,4386.666666,4198.974358,4202.051282,4466.666666,4174.358974,4634.871794,3972.307693,4033.846153
4,4408.717948,4509.230769,4497.435897,4263.589743,4467.179487,4196.410256,4383.589743,4194.871794,4200.512820,4466.153846,4176.923076,4637.435897,3975.897436,4038.461538
5,4401.025641,4507.179487,4496.410256,4266.153846,4465.641025,4190.256410,4381.538461,4184.102564,4199.487179,4465.128205,4171.794871,4632.820512,3978.974359,4034.871794
6,4397.435897,4506.153846,4493.333333,4263.589743,4464.615384,4185.641025,4380.512820,4185.128205,4190.769230,4464.102564,4167.179487,4624.615384,3969.743590,4023.589743
7,4395.384615,4506.666666,4489.230769,4258.974358,4461.538461,4184.615384,4379.487179,4185.128205,4184.102564,4458.974358,4166.153846,4622.564102,3962.564103,4017.435897
8,4400.512820,4514.871794,4490.769230,4260.512820,4464.102564,4190.256410,4383.589743,4187.692307,4193.333333,4469.230769,4172.307692,4629.743589,3968.717949,4025.128205
9,4410.769230,4524.102564,4498.461538,4265.128205,4476.923076,4201.538461,4392.307692,4200.000000,4202.051282,4499.487179,4185.128205,4639.487179,3973.846154,4036.923076
10,4411.282051,4521.538461,4503.589743,4265.641025,4485.128205,4202.051282,4393.846153,4201.538461,4203.589743,4513.333333,4190.256410,4643.589743,3978.461539,4044.615384
11,4413.846153,4520.512820,4506.666666,4271.282051,4487.179487,4197.435897,4394.358974,4201.538461,4209.743589,4516.410256,4196.923076,4648.205128,3985.128206,4049.743589
12,4426.666666,4533.333333,4512.820512,4283.589743,4499.487179,4204.102564,4404.615384,4214.358974,4220.512820,4540.512820,4214.358974,4655.384615,3986.666667,4054.871794
