,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4561.025641,4554.358974,4332.307692,4522.564102,4225.128205,4466.153846,4245.641025,4262.051282,4511.794871,4224.102564,4668.205128,4023.589743,4062.564102
1,4396.410256,4567.179487,4557.435897,4340.512820,4518.974358,4224.102564,4471.282051,4249.230769,4262.564102,4508.205128,4226.153846,4675.384615,4025.128205,4065.641025
2,4392.307692,4565.128205,4549.743589,4341.025641,4513.333333,4220.512820,4466.666666,4249.743589,4264.615384,4509.230769,4231.282051,4673.846153,4012.820512,4060.000000
3,4388.717948,4560.000000,4545.641025,4330.256410,4516.410256,4214.871794,4464.102564,4248.205128,4266.666666,4513.333333,4235.897435,4669.743589,3998.974359,4056.923076
4,4388.717948,4559.487179,4550.769230,4326.666666,4521.025641,4217.948717,4467.692307,4244.615384,4262.564102,4513.846153,4232.307692,4670.256410,4011.794871,4063.076923
5,4388.717948,4564.615384,4553.846153,4334.871794,4517.948717,4220.512820,4464.102564,4241.025641,4258.461538,4509.743589,4220.512820,4670.256410,4026.666666,4060.000000
6,4387.692307,4566.666666,4552.820512,4338.974358,4512.307692,4216.410256,4457.948717,4237.948717,4258.461538,4509.743589,4217.435897,4667.692307,4019.487179,4054.358974
7,4387.692307,4558.974358,4552.307692,4334.358974,4512.820512,4216.410256,4462.051282,4236.923076,4257.948717,4510.256410,4230.256410,4669.743589,4008.205128,4058.974358
8,4391.282051,4550.769230,4552.307692,4331.794871,4514.871794,4217.948717,4464.102564,4238.461538,4255.897435,4505.641025,4242.564102,4671.794871,4000.512820,4062.564102
9,4396.923076,4554.871794,4552.820512,4334.871794,4512.307692,4216.923076,4461.025641,4238.461538,4255.897435,4503.589743,4243.076923,4668.717948,4003.589743,4060.000000
10,4402.051282,4565.641025,4556.410256,4337.435897,4512.307692,4220.000000,4463.589743,4241.025641,4258.974358,4511.282051,4234.871794,4665.128205,4022.051282,4065.641025
11,4404.615384,4570.256410,4561.538461,4339.487179,4517.948717,4226.666666,4466.666666,4247.692307,4263.076923,4517.948717,4228.205128,4665.128205,4029.230769,4069.743589
12,4405.641025,4564.102564,4562.051282,4338.461538,4522.051282,4223.589743,4465.641025,4252.307692,4268.205128,4520.000000,4236.410256,4667.692307,4022.051282,4067.692307
13,4404.102564,4553.846153,4558.461538,4336.410256,4521.025641,4217.948717,4462.564102,4249.230769,4267.179487,4515.384615,4250.256410,4667.692307,4014.871794,4068.717948
14,4400.000000,4551.794871,4554.358974,4333.846153,4515.897435,4220.000000,4463.076923,4245.128205,4258.461538,4511.794871,4246.666666,4663.076923,4008.717948,4068.717948
15,4397.948717,4557.948717,4551.282051,4331.282051,4512.820512,4219.487179,4463.076923,4241.538461,4257.948717,4510.256410,4234.871794,4659.487179,4015.897435,4068.205128
16,4397.948717,4562.051282,4548.205128,4330.769230,4515.384615,4214.871794,4459.487179,4234.871794,4258.461538,4506.153846,4229.743589,4657.948717,4025.128205,4066.666666
17,4393.333333,4557.948717,4547.692307,4327.692307,4517.948717,4216.410256,4458.974358,4232.820512,4255.897435,4504.102564,4231.282051,4657.948717,4012.820512,4059.487179
18,4397.948717,4557.948717,4552.307692,4330.256410,4517.435897,4224.102564,4466.153846,4238.974358,4261.025641,4512.307692,4234.871794,4662.051282,4005.641025,4059.487179
19,4409.743589,4566.153846,4559.487179,4338.974358,4521.538461,4226.153846,4474.871794,4246.153846,4269.743589,4517.948717,4237.435897,4669.230769,4014.358974,4071.282051
20,4408.717948,4564.615384,4562.564102,4343.589743,4524.615384,4224.615384,4475.897435,4246.153846,4268.717948,4515.384615,4239.487179,4671.794871,4010.256410,4076.410256
21,4401.538461,4552.820512,4558.974358,4341.025641,4522.051282,4225.641025,4470.769230,4243.076923,4261.538461,4513.333333,4231.794871,4669.230769,4002.564102,4070.769230
22,4403.076923,4554.871794,4555.897435,4340.000000,4522.051282,4229.230769,4469.743589,4244.102564,4256.410256,4511.282051,4222.564102,4668.205128,4011.794871,4072.820512
23,4408.205128,4570.256410,4556.923076,4343.589743,4528.205128,4230.256410,4471.794871,4246.153846,4260.512820,4511.282051,4233.846153,4674.871794,4018.461538,4075.897435
24,4413.333333,4576.410256,4562.051282,4347.692307,4531.794871,4232.307692,4476.410256,4250.769230,4269.230769,4520.512820,4248.205128,4682.051282,4020.512820,4076.410256
25,4416.410256,4573.333333,4565.641025,4349.743589,4527.692307,4233.333333,4477.948717,4253.333333,4271.794871,4523.076923,4242.051282,4682.564102,4023.589743,4079.487179
26,4409.230769,4564.102564,4559.487179,4345.128205,4521.025641,4229.743589,4473.846153,4247.692307,4269.230769,4514.871794,4230.256410,4676.410256,4017.948717,4075.384615
27,4405.641025,4559.487179,4557.948717,4346.666666,4523.589743,4229.743589,4475.384615,4246.666666,4270.256410,4518.461538,4230.769230,4676.923076,4012.820512,4069.230769
28,4412.307692,4566.666666,4567.179487,4349.743589,4532.307692,4232.820512,4479.487179,4254.358974,4275.384615,4529.230769,4238.974358,4684.102564,4016.923076,4072.307692
29,4411.282051,4567.179487,4565.641025,4344.615384,4531.282051,4232.820512,4478.461538,4248.717948,4271.282051,4522.564102,4240.512820,4682.564102,4017.435897,4075.384615
30,4405.641025,4558.461538,4557.435897,4339.487179,4525.128205,4230.256410,4474.358974,4237.948717,4261.025641,4513.333333,4232.307692,4677.435897,4016.410256,4072.307692
31,4412.820512,4561.025641,4563.589743,4344.615384,4525.128205,4229.230769,4473.846153,4243.076923,4258.461538,4521.025641,4231.282051,4683.589743,4018.974358,4074.871794
32,4425.641025,4573.333333,4571.794871,4354.871794,4528.205128,4232.307692,4478.461538,4252.307692,4265.128205,4527.179487,4240.000000,4694.358974,4012.820512,4082.051282
33,4427.692307,4575.897435,4572.820512,4360.000000,4530.769230,4232.820512,4480.512820,4254.871794,4272.820512,4526.153846,4244.615384,4697.435897,4008.717948,4087.179487
34,4426.153846,4567.692307,4571.282051,4356.923076,4531.794871,4230.769230,4477.435897,4252.820512,4271.794871,4529.230769,4246.153846,4696.410256,4018.974358,4086.153846
35,4427.179487,4558.974358,4569.230769,4350.769230,4528.205128,4229.230769,4475.384615,4250.256410,4266.666666,4529.743589,4249.743589,4692.820512,4026.153846,4084.102564
36,4427.179487,4560.000000,4569.743589,4345.128205,4521.025641,4229.230769,4476.923076,4252.307692,4267.692307,4523.589743,4248.205128,4687.179487,4016.923076,4083.589743
37,4427.179487,4565.128205,4571.282051,4348.205128,4523.076923,4231.282051,4477.435897,4255.384615,4274.358974,4523.589743,4240.512820,4685.641025,4006.153846,4082.051282
38,4426.153846,4559.487179,4567.692307,4350.769230,4529.230769,4235.897435,4476.923076,4252.307692,4269.230769,4524.102564,4240.000000,4688.717948,4010.256410,4077.948717
39,4418.461538,4553.333333,4565.641025,4346.153846,4526.666666,4232.307692,4477.435897,4246.666666,4258.974358,4519.487179,4243.589743,4688.717948,4015.897435,4078.461538
40,4414.871794,4556.923076,4565.641025,4340.000000,4521.025641,4222.051282,4475.384615,4246.666666,4260.512820,4522.564102,4240.512820,4685.128205,4011.282051,4077.435897
41,4422.051282,4556.923076,4563.076923,4340.512820,4519.487179,4222.564102,4472.820512,4246.666666,4267.692307,4529.230769,4235.897435,4686.153846,4014.358974,4073.846153
42,4428.205128,4552.820512,4564.102564,4345.641025,4523.589743,4229.743589,4472.820512,4246.153846,4267.692307,4526.666666,4236.410256,4690.256410,4025.128205,4074.871794
43,4428.205128,4555.384615,4564.102564,4350.769230,4527.179487,4233.846153,4475.384615,4247.692307,4266.666666,4527.692307,4240.000000,4690.256410,4019.487179,4077.948717
44,4426.153846,4558.461538,4561.538461,4350.769230,4528.205128,4231.282051,4478.974358,4251.794871,4270.769230,4530.769230,4242.564102,4690.256410,4013.846153,4078.461538
45,4420.000000,4557.948717,4561.538461,4342.564102,4525.128205,4224.615384,4478.974358,4253.333333,4274.358974,4526.666666,4244.102564,4690.256410,4022.051282,4080.000000
46,4416.923076,4554.358974,4557.948717,4336.923076,4522.564102,4224.615384,4477.435897,4254.871794,4275.897435,4529.743589,4242.051282,4689.743589,4023.076923,4081.025641
47,4417.948717,4552.307692,4556.410256,4340.000000,4525.128205,4226.666666,4475.897435,4256.410256,4275.384615,4540.000000,4238.461538,4689.743589,4017.435897,4080.000000
48,4415.897435,4553.333333,4559.487179,4344.102564,4524.102564,4226.153846,4474.871794,4252.820512,4269.230769,4538.974358,4239.487179,4687.692307,4016.410256,4076.410256
49,4416.923076,4555.384615,4562.051282,4343.076923,4522.051282,4227.179487,4474.358974,4248.717948,4265.641025,4534.871794,4244.615384,4686.666666,4020.000000,4075.897435
50,4419.487179,4551.282051,4561.025641,4338.461538,4522.051282,4225.641025,4474.871794,4249.230769,4268.205128,4533.846153,4248.205128,4688.205128,4023.589743,4077.948717
51,4413.846153,4545.641025,4557.948717,4336.410256,4520.000000,4220.512820,4473.846153,4250.256410,4267.179487,4529.230769,4238.461538,4683.076923,4017.435897,4074.358974
