,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4541.025641,4448.205128,4282.564102,4500.000000,4175.384615,4448.205128,4251.282051,4245.128205,4462.564102,4185.641025,4650.256410,4000.512820,4123.589743
1,4355.384615,4535.384615,4444.615384,4282.051282,4476.410256,4168.717948,4442.564102,4248.717948,4233.846153,4451.794871,4182.051282,4647.179487,3992.820513,4112.307692
2,4353.846153,4531.282051,4443.589743,4276.410256,4469.230769,4162.564102,4444.102564,4242.564102,4228.717948,4442.564102,4175.384615,4644.102564,3988.205129,4106.153846
3,4361.025641,4541.025641,4454.358974,4288.717948,4502.051282,4174.871794,4454.871794,4250.769230,4238.461538,4452.820512,4185.128205,4653.846153,4001.025641,4125.641025
4,4372.820512,4551.794871,4465.128205,4303.076923,4525.641025,4190.256410,4463.076923,4263.076923,4249.230769,4471.794871,4196.410256,4665.641025,4016.923076,4138.974358
5,4372.307692,4544.102564,4460.512820,4293.333333,4511.282051,4181.538461,4458.974358,4254.358974,4243.076923,4470.769230,4190.769230,4658.461538,4011.794871,4128.205128
6,4362.564102,4539.487179,4455.384615,4282.564102,4497.435897,4172.307692,4454.358974,4245.128205,4235.897435,4462.564102,4188.717948,4647.692307,3996.410257,4123.076923
7,4365.128205,4547.179487,4457.948717,4291.794871,4508.205128,4180.000000,4458.461538,4252.820512,4244.615384,4468.717948,4195.897435,4655.897435,4003.589743,4131.794871
8,4370.769230,4545.641025,4458.461538,4298.974358,4511.794871,4183.589743,4460.000000,4256.410256,4251.282051,4472.307692,4197.948717,4665.641025,4022.051282,4133.333333
9,4367.692307,4538.974358,4457.948717,4294.871794,4494.871794,4174.871794,4454.358974,4253.846153,4247.179487,4463.076923,4194.871794,4660.000000,4021.025641,4126.666666
10,4363.076923,4540.512820,4459.487179,4293.333333,4484.615384,4171.794871,4449.743589,4255.384615,4244.102564,4460.512820,4194.358974,4655.897435,4005.641025,4128.205128
11,4360.512820,4538.461538,4458.974358,4293.333333,4489.743589,4171.282051,4446.153846,4253.333333,4242.564102,4466.666666,4190.256410,4656.410256,3994.358975,4126.666666
12,4360.512820,4534.358974,4457.948717,4289.743589,4500.000000,4166.666666,4446.666666,4246.153846,4242.564102,4468.717948,4182.051282,4652.820512,3997.948718,4122.051282
13,4366.666666,4540.512820,4461.025641,4293.846153,4512.820512,4173.846153,4455.897435,4250.256410,4248.717948,4467.692307,4189.743589,4654.871794,4008.205128,4128.205128
14,4368.205128,4542.051282,4462.564102,4300.000000,4509.743589,4183.076923,4458.461538,4257.948717,4250.769230,4459.487179,4202.564102,4662.564102,4008.205128,4128.205128
15,4356.410256,4533.333333,4457.435897,4293.333333,4484.102564,4173.333333,4449.230769,4252.307692,4241.025641,4454.871794,4199.487179,4658.974358,3998.974359,4120.000000
16,4352.307692,4528.205128,4454.871794,4288.717948,4476.923076,4165.641025,4448.205128,4246.153846,4237.435897,4463.589743,4192.820512,4650.769230,4000.000000,4123.589743
17,4362.564102,4534.871794,4460.512820,4301.025641,4503.589743,4177.435897,4458.974358,4254.358974,4247.179487,4474.871794,4200.000000,4658.974358,4010.769230,4134.358974
18,4366.666666,4540.000000,4461.538461,4306.666666,4516.410256,4182.564102,4462.051282,4258.974358,4255.897435,4480.000000,4208.717948,4667.179487,4013.333333,4133.333333
19,4360.000000,4534.358974,4454.358974,4292.307692,4495.384615,4169.230769,4451.282051,4246.666666,4248.205128,4470.256410,4200.000000,4655.384615,4003.589743,4122.564102
20,4358.974358,4535.384615,4452.307692,4288.717948,4480.512820,4164.615384,4445.641025,4243.076923,4236.410256,4458.461538,4191.282051,4647.179487,3998.974359,4118.974358
21,4365.641025,4542.564102,4458.974358,4303.589743,4493.846153,4173.333333,4455.384615,4251.282051,4240.512820,4462.051282,4195.897435,4655.384615,4009.230769,4124.102564
22,4368.717948,4541.025641,4460.000000,4307.179487,4506.666666,4174.358974,4463.076923,4249.743589,4246.666666,4469.743589,4201.025641,4660.000000,4015.384615,4131.282051
23,4369.230769,4537.948717,4456.923076,4300.000000,4506.666666,4170.256410,4458.461538,4247.179487,4243.076923,4473.333333,4202.051282,4656.923076,4010.256410,4138.461538
24,4370.256410,4543.589743,4457.435897,4302.051282,4508.717948,4174.871794,4457.435897,4251.282051,4241.025641,4478.461538,4204.102564,4659.487179,4008.205128,4137.948717
25,4363.589743,4538.461538,4458.974358,4303.076923,4506.153846,4176.923076,4460.512820,4248.205128,4238.974358,4472.307692,4198.461538,4657.435897,4004.102564,4126.153846
26,4358.461538,4527.692307,4456.923076,4300.000000,4495.897435,4170.256410,4455.897435,4242.051282,4232.307692,4455.897435,4188.205128,4648.205128,3992.820513,4116.410256
27,4365.641025,4536.923076,4457.948717,4306.666666,4503.076923,4169.230769,4455.897435,4248.205128,4236.923076,4462.051282,4189.743589,4650.256410,3992.307693,4125.128205
28,4371.282051,4549.230769,4460.512820,4314.358974,4510.256410,4176.410256,4461.025641,4255.897435,4248.205128,4474.358974,4197.948717,4655.384615,4007.179487,4137.435897
29,4362.564102,4542.564102,4454.358974,4308.717948,4488.717948,4170.256410,4455.384615,4250.256410,4240.512820,4468.205128,4197.435897,4649.743589,4009.743589,4128.205128
30,4358.974358,4534.358974,4451.794871,4299.487179,4480.512820,4162.564102,4450.256410,4242.564102,4228.717948,4462.564102,4194.871794,4643.589743,4000.000000,4115.897435
31,4367.692307,4538.974358,4456.410256,4302.564102,4512.307692,4176.410256,4455.897435,4246.666666,4234.871794,4468.717948,4197.948717,4652.307692,4003.076923,4123.589743
32,4368.717948,4538.974358,4456.410256,4311.794871,4530.769230,4185.641025,4463.076923,4252.307692,4242.564102,4471.282051,4200.512820,4657.948717,4003.076923,4129.230769
33,4361.538461,4528.205128,4453.333333,4313.846153,4517.435897,4175.384615,4458.461538,4245.128205,4234.358974,4467.179487,4194.358974,4648.205128,3987.692308,4122.051282
34,4358.974358,4528.717948,4450.769230,4305.641025,4503.589743,4166.153846,4447.692307,4233.846153,4225.128205,4461.538461,4186.153846,4640.000000,3982.051283,4119.487179
