,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4510.256410,4530.769230,4282.564102,4492.307692,4326.666666,4445.641025,4215.384615,4216.410256,4493.333333,4197.435897,4643.589743,3977.948718,4036.410256
1,4392.820512,4506.153846,4532.307692,4277.435897,4491.794871,4326.666666,4444.615384,4213.333333,4212.307692,4485.641025,4197.948717,4644.615384,3964.615385,4025.128205
2,4389.743589,4504.615384,4529.743589,4266.666666,4492.820512,4324.102564,4443.076923,4213.846153,4211.794871,4495.384615,4198.974358,4648.717948,3967.179488,4016.410256
3,4394.871794,4505.641025,4532.820512,4270.769230,4492.820512,4329.230769,4453.846153,4221.538461,4222.051282,4510.256410,4208.205128,4651.794871,3974.358975,4023.076923
4,4396.923076,4505.641025,4533.333333,4280.512820,4491.794871,4330.256410,4454.871794,4223.076923,4225.128205,4504.615384,4207.692307,4649.743589,3971.794872,4033.846153
5,4392.307692,4501.025641,4530.769230,4278.461538,4497.435897,4325.128205,4445.128205,4222.051282,4223.589743,4496.410256,4198.974358,4645.641025,3970.769231,4035.897435
6,4402.564102,4506.666666,4537.435897,4274.358974,4504.615384,4328.205128,4448.717948,4234.871794,4232.307692,4507.179487,4207.179487,4652.820512,3981.538462,4039.487179
7,4418.974358,4521.025641,4548.205128,4276.410256,4506.666666,4335.897435,4460.000000,4248.205128,4247.179487,4524.102564,4222.564102,4667.692307,3995.384616,4045.128205
8,4416.410256,4524.615384,4551.282051,4283.589743,4505.641025,4336.923076,4462.564102,4247.179487,4252.307692,4529.743589,4225.641025,4672.820512,4004.102564,4045.128205
9,4404.102564,4520.512820,4545.641025,4287.179487,4507.179487,4330.256410,4452.820512,4236.410256,4237.435897,4522.051282,4221.538461,4666.153846,4001.538461,4046.153846
10,4404.102564,4519.487179,4543.589743,4284.615384,4509.230769,4327.692307,4445.128205,4223.076923,4221.025641,4508.205128,4217.948717,4658.461538,3984.615385,4045.641025
11,4407.692307,4522.564102,4545.641025,4284.102564,4508.205128,4330.769230,4448.717948,4217.948717,4221.025641,4502.051282,4211.282051,4654.358974,3967.179488,4036.410256
12,4403.589743,4518.974358,4539.487179,4281.025641,4505.128205,4329.230769,4454.358974,4223.076923,4221.025641,4502.564102,4203.589743,4651.794871,3970.256411,4030.256410
13,4397.435897,4510.769230,4531.794871,4270.769230,4505.641025,4328.717948,4452.307692,4227.692307,4220.512820,4502.051282,4201.538461,4651.282051,3983.076924,4033.333333
14,4393.846153,4504.615384,4532.307692,4264.102564,4502.564102,4331.794871,4454.358974,4229.743589,4228.205128,4503.589743,4196.410256,4649.743589,3981.025642,4027.692307
15,4394.358974,4505.128205,4532.307692,4267.692307,4498.974358,4331.282051,4461.538461,4231.794871,4228.717948,4506.666666,4188.717948,4645.128205,3975.897436,4015.897435
16,4397.948717,4512.307692,4530.256410,4269.230769,4503.589743,4329.743589,4460.000000,4233.333333,4225.641025,4507.692307,4199.487179,4646.153846,3976.923077,4014.871794
17,4400.000000,4514.358974,4536.410256,4267.692307,4503.589743,4334.358974,4459.487179,4236.923076,4237.435897,4513.846153,4217.948717,4654.871794,3977.435898,4027.179487
18,4397.435897,4509.743589,4539.487179,4263.076923,4499.487179,4333.333333,4461.538461,4236.923076,4238.461538,4511.794871,4206.153846,4655.897435,3982.564103,4035.897435
19,4396.410256,4503.076923,4532.307692,4259.487179,4500.000000,4324.615384,4452.307692,4227.179487,4216.923076,4491.282051,4178.461538,4647.179487,3983.076924,4027.692307
20,4404.102564,4506.666666,4536.410256,4270.256410,4502.051282,4324.615384,4443.589743,4226.666666,4211.794871,4486.153846,4179.487179,4647.692307,3976.923077,4021.538461
21,4408.717948,4519.487179,4547.692307,4282.564102,4504.615384,4332.307692,4444.615384,4238.974358,4225.641025,4504.102564,4197.435897,4659.487179,3973.846154,4026.666666
22,4406.153846,4521.538461,4544.102564,4277.948717,4503.589743,4328.717948,4443.589743,4241.538461,4231.282051,4508.205128,4201.538461,4662.051282,3974.871795,4026.666666
23,4400.000000,4513.333333,4533.333333,4266.153846,4494.871794,4323.076923,4445.128205,4232.307692,4228.205128,4500.000000,4192.307692,4651.794871,3973.846154,4020.000000
24,4393.846153,4503.076923,4530.256410,4262.564102,4490.256410,4326.153846,4454.871794,4230.769230,4230.256410,4500.000000,4185.641025,4645.128205,3971.282052,4014.358974
25,4384.102564,4495.384615,4525.128205,4254.871794,4492.820512,4323.076923,4454.358974,4228.205128,4225.641025,4496.923076,4185.641025,4641.538461,3964.615385,4008.205128
26,4376.923076,4487.692307,4518.974358,4245.128205,4487.179487,4314.871794,4443.076923,4212.820512,4210.256410,4483.589743,4181.025641,4634.358974,3958.974359,4005.128205
27,4389.743589,4488.205128,4526.666666,4253.846153,4484.102564,4318.974358,4444.102564,4210.256410,4208.205128,4483.589743,4184.615384,4636.923076,3966.153847,4015.384615
28,4410.769230,4496.923076,4534.871794,4266.666666,4490.256410,4325.128205,4450.769230,4220.512820,4217.435897,4497.435897,4200.512820,4650.256410,3978.461539,4029.743589
29,4413.333333,4503.589743,4535.384615,4264.102564,4491.794871,4323.589743,4449.230769,4218.974358,4216.923076,4502.051282,4204.615384,4653.846153,3984.615385,4032.820512
30,4400.512820,4505.128205,4533.846153,4260.512820,4490.769230,4323.076923,4443.076923,4212.307692,4212.307692,4493.846153,4190.769230,4645.128205,3976.410257,4025.128205
31,4395.897435,4510.769230,4531.282051,4269.230769,4499.487179,4331.282051,4445.128205,4216.410256,4217.948717,4487.692307,4183.076923,4643.589743,3964.102565,4016.410256
32,4403.589743,4515.897435,4533.846153,4274.871794,4504.615384,4338.974358,4454.871794,4228.717948,4223.076923,4488.717948,4189.230769,4650.256410,3966.666667,4014.358974
