,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4540.512820,4542.564102,4262.051282,4587.179487,4210.769230,4450.256410,4203.076923,4219.487179,4510.769230,4190.256410,4634.871794,3977.435898,4027.179487
1,4415.384615,4538.461538,4542.564102,4260.000000,4585.128205,4209.230769,4448.205128,4203.076923,4219.487179,4512.307692,4191.794871,4633.846153,3978.461539,4027.692307
2,4415.897435,4530.256410,4541.538461,4254.358974,4588.717948,4208.205128,4450.769230,4206.153846,4223.076923,4514.358974,4191.794871,4632.307692,3977.435898,4027.179487
3,4411.282051,4529.743589,4540.512820,4252.820512,4587.692307,4207.179487,4446.153846,4204.615384,4221.538461,4513.333333,4191.794871,4631.794871,3972.820513,4020.512820
4,4412.820512,4539.487179,4544.102564,4261.025641,4586.666666,4204.615384,4442.564102,4203.589743,4221.538461,4513.333333,4194.871794,4636.923076,3972.820513,4018.974358
5,4424.102564,4541.538461,4548.205128,4265.641025,4592.820512,4205.641025,4449.743589,4211.282051,4228.205128,4517.435897,4198.461538,4644.102564,3982.051283,4029.743589
6,4427.179487,4536.923076,4548.717948,4260.512820,4596.923076,4211.282051,4456.923076,4214.871794,4231.794871,4517.435897,4197.948717,4647.692307,3985.128206,4033.846153
7,4420.000000,4538.461538,4546.153846,4260.000000,4594.871794,4212.820512,4455.897435,4208.717948,4225.128205,4513.333333,4195.897435,4644.102564,3980.512821,4025.641025
8,4417.435897,4540.512820,4543.589743,4261.538461,4594.358974,4210.256410,4454.871794,4204.615384,4219.487179,4510.256410,4193.333333,4637.948717,3976.410257,4021.025641
9,4423.076923,4537.435897,4544.615384,4258.974358,4601.025641,4214.871794,4458.974358,4207.179487,4222.051282,4510.769230,4189.743589,4638.461538,3976.410257,4024.102564
10,4426.153846,4541.538461,4547.692307,4260.000000,4603.589743,4219.487179,4459.487179,4210.256410,4225.641025,4516.923076,4190.256410,4641.025641,3983.076924,4028.205128
11,4426.666666,4545.128205,4549.230769,4263.076923,4598.974358,4212.307692,4453.846153,4209.230769,4226.666666,4517.948717,4198.974358,4638.974358,3986.153847,4029.743589
12,4426.153846,4541.025641,4546.153846,4262.564102,4600.000000,4208.205128,4451.282051,4207.692307,4226.153846,4515.384615,4205.128205,4638.974358,3982.564103,4028.205128
