,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4527.179487,4531.282051,4258.974358,4501.025641,4187.692307,4432.820512,4212.820512,4215.384615,4483.076923,4249.743589,5650.256410,4028.717948,4086.666666
1,4395.384615,4527.179487,4535.897435,4255.897435,4506.153846,4191.282051,4437.948717,4220.000000,4243.589743,4485.128205,4249.743589,5646.153846,4035.384615,4088.717948
2,4388.205128,4525.128205,4535.384615,4253.846153,4501.025641,4188.205128,4430.769230,4223.589743,4257.948717,4475.897435,4254.871794,5632.307692,4038.974358,4083.076923
3,4385.641025,4520.000000,4531.282051,4260.512820,4502.564102,4183.589743,4424.615384,4218.461538,4241.025641,4481.538461,4262.564102,5620.000000,4040.512820,4079.487179
4,4387.692307,4519.487179,4533.333333,4258.974358,4508.205128,4186.666666,4427.692307,4213.846153,4234.358974,4485.641025,4264.615384,5622.564102,4041.538461,4082.051282
5,4388.717948,4529.743589,4541.025641,4251.794871,4506.153846,4194.358974,4436.410256,4221.025641,4245.128205,4470.769230,4260.000000,5626.153846,4042.564102,4084.615384
6,4400.512820,4541.025641,4547.692307,4258.974358,4508.717948,4199.487179,4445.641025,4231.282051,4243.076923,4471.794871,4265.128205,5619.487179,4042.564102,4094.358974
7,4403.589743,4532.820512,4543.589743,4269.230769,4512.820512,4201.538461,4447.179487,4231.794871,4232.307692,4481.538461,4267.692307,5610.769230,4040.512820,4097.435897
8,4387.692307,4519.487179,4534.358974,4264.615384,4506.153846,4196.410256,4443.589743,4230.769230,4241.538461,4476.410256,4255.384615,5603.589743,4036.410256,4077.948717
9,4379.487179,4520.512820,4531.794871,4252.307692,4501.538461,4188.205128,4437.435897,4228.205128,4254.871794,4472.820512,4245.128205,5591.282051,4023.589743,4063.589743
10,4381.025641,4521.025641,4529.743589,4246.153846,4505.641025,4188.717948,4430.256410,4216.923076,4237.435897,4478.974358,4243.589743,5577.948717,4018.461538,4066.153846
11,4382.051282,4518.461538,4528.717948,4253.333333,4508.717948,4196.923076,4430.256410,4213.333333,4218.461538,4472.820512,4243.589743,5577.948717,4031.282051,4071.794871
12,4386.153846,4521.538461,4531.282051,4261.538461,4508.717948,4200.000000,4436.923076,4224.102564,4231.794871,4463.076923,4253.846153,5581.025641,4036.410256,4079.487179
13,4394.871794,4532.307692,4537.948717,4262.051282,4510.256410,4198.974358,4441.025641,4234.358974,4251.794871,4470.256410,4267.692307,5574.358974,4031.282051,4084.615384
14,4395.897435,4535.384615,4543.076923,4262.564102,4511.794871,4197.435897,4440.000000,4234.358974,4249.230769,4477.948717,4257.948717,5568.717948,4033.846153,4074.871794
15,4390.769230,4527.692307,4542.051282,4263.589743,4508.717948,4195.897435,4438.974358,4229.230769,4236.410256,4483.076923,4251.282051,5567.692307,4037.435897,4068.717948
16,4391.282051,4524.615384,4539.487179,4258.974358,4507.179487,4196.923076,4440.512820,4230.256410,4232.307692,4485.641025,4262.051282,5559.487179,4031.282051,4083.589743
17,4393.846153,4527.179487,4540.512820,4257.435897,4509.743589,4197.948717,4440.000000,4234.871794,4241.025641,4479.487179,4249.230769,5549.230769,4027.692307,4088.717948
