,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4318.461538,4457.948717,4477.948717,4207.179487,4492.307692,4147.179487,4356.410256,4144.615384,4197.435897,4514.358974,3994.358975,4603.076923,3931.282052,4008.205128
1,4318.461538,4452.307692,4471.282051,4195.897435,4489.230769,4147.179487,4352.820512,4143.589743,4193.846153,4508.717948,3984.615385,4600.000000,3931.794872,4003.076923
2,4320.512820,4451.282051,4468.205128,4193.333333,4489.230769,4146.153846,4354.358974,4147.692307,4201.025641,4522.051282,3986.666667,4600.512820,3929.230770,4005.641025
3,4321.538461,4451.794871,4471.794871,4201.538461,4493.333333,4147.692307,4360.512820,4149.743589,4205.128205,4531.282051,3991.282052,4602.564102,3929.743590,4007.692307
4,4324.102564,4457.435897,4476.923076,4200.000000,4494.871794,4151.282051,4362.051282,4153.846153,4200.000000,4525.128205,3986.153847,4605.128205,3935.897436,4008.717948
5,4333.333333,4466.153846,4480.000000,4200.000000,4494.871794,4153.333333,4361.025641,4160.512820,4201.538461,4529.743589,3984.102565,4608.717948,3942.564103,4015.897435
6,4337.435897,4465.128205,4480.512820,4207.692307,4495.384615,4151.282051,4361.025641,4163.076923,4210.769230,4536.410256,3984.615385,4610.769230,3934.358975,4017.948717
7,4329.743589,4458.974358,4476.410256,4202.564102,4494.871794,4147.179487,4358.461538,4158.974358,4208.205128,4524.102564,3975.897436,4604.102564,3924.615385,4009.743589
8,4326.153846,4462.051282,4470.769230,4190.256410,4494.358974,4147.179487,4355.897435,4155.384615,4196.410256,4516.410256,3963.589744,4596.923076,3931.282052,4006.666666
9,4330.769230,4464.102564,4471.794871,4190.256410,4492.820512,4152.307692,4356.410256,4154.358974,4195.897435,4523.589743,3954.871795,4598.974358,3938.461539,4009.230769
10,4333.333333,4456.410256,4477.948717,4200.512820,4489.230769,4154.358974,4355.384615,4153.846153,4201.538461,4523.589743,3961.538462,4603.076923,3930.769231,4008.717948
11,4334.871794,4454.871794,4481.025641,4202.564102,4489.743589,4152.820512,4355.384615,4155.897435,4208.717948,4523.076923,3978.461539,4606.666666,3924.102565,4010.256410
12,4337.948717,4460.512820,4479.487179,4198.974358,4494.871794,4153.333333,4357.435897,4163.076923,4217.435897,4532.820512,3985.128206,4610.769230,3931.794872,4015.384615
13,4340.000000,4459.487179,4478.974358,4198.974358,4494.358974,4151.282051,4358.974358,4165.641025,4215.897435,4541.538461,3983.589744,4612.307692,3939.487180,4016.410256
14,4340.000000,4458.461538,4479.487179,4203.076923,4491.794871,4150.769230,4358.974358,4165.128205,4213.846153,4540.000000,3980.000000,4611.794871,3942.051283,4016.923076
15,4343.076923,4464.102564,4481.538461,4205.128205,4493.846153,4153.846153,4359.487179,4166.666666,4217.948717,4534.871794,3974.871795,4616.410256,3941.538462,4022.051282
16,4349.743589,4465.128205,4487.692307,4204.102564,4498.461538,4157.948717,4363.076923,4167.179487,4216.410256,4534.358974,3978.974359,4618.974358,3939.487180,4025.128205
17,4353.333333,4463.589743,4491.794871,4208.205128,4501.538461,4161.025641,4368.717948,4168.717948,4212.820512,4538.461538,3989.230770,4619.487179,3943.589744,4024.615384
18,4354.358974,4468.205128,4492.820512,4209.743589,4504.102564,4161.025641,4369.743589,4171.794871,4217.435897,4537.435897,3981.538462,4624.102564,3949.743590,4025.641025
19,4355.897435,4477.948717,4495.384615,4208.205128,4507.692307,4162.564102,4367.692307,4171.282051,4219.487179,4531.282051,3970.256411,4625.641025,3950.769231,4029.230769
20,4362.051282,4481.025641,4498.974358,4214.358974,4510.769230,4170.769230,4369.743589,4172.820512,4220.512820,4536.923076,3982.564103,4627.179487,3948.205129,4034.358974
21,4367.179487,4477.435897,4500.512820,4222.564102,4512.820512,4176.410256,4372.820512,4176.410256,4227.179487,4549.230769,3996.923077,4630.769230,3952.820513,4036.923076
22,4364.615384,4474.358974,4500.000000,4220.000000,4510.256410,4172.820512,4372.820512,4175.384615,4229.230769,4550.256410,3993.333334,4631.282051,3960.000000,4035.384615
23,4364.102564,4477.948717,4500.512820,4211.794871,4509.743589,4171.282051,4374.358974,4175.897435,4229.743589,4550.769230,3990.769231,4631.794871,3957.435898,4035.897435
24,4370.256410,4480.000000,4502.051282,4213.846153,4511.282051,4176.923076,4378.461538,4181.025641,4235.384615,4553.333333,3994.871795,4633.846153,3946.666667,4038.461538
25,4365.128205,4473.333333,4497.435897,4214.871794,4506.153846,4175.384615,4375.384615,4176.923076,4231.794871,4546.153846,3988.205129,4628.205128,3932.307693,4030.769230
26,4351.282051,4463.076923,4485.128205,4204.615384,4498.461538,4164.102564,4367.692307,4168.205128,4218.461538,4532.820512,3971.282052,4613.333333,3920.512821,4017.435897
27,4350.256410,4459.487179,4481.025641,4201.538461,4499.487179,4159.487179,4367.179487,4169.230769,4215.897435,4527.179487,3963.589744,4609.743589,3919.487180,4015.384615
28,4360.512820,4468.205128,4487.179487,4207.692307,4504.615384,4167.179487,4371.794871,4172.307692,4219.487179,4528.717948,3968.205129,4617.948717,3924.102565,4021.538461
29,4364.102564,4475.384615,4488.717948,4209.230769,4502.564102,4168.717948,4371.282051,4167.692307,4214.358974,4534.358974,3973.333334,4618.461538,3925.641026,4024.615384
30,4361.025641,4472.820512,4488.717948,4206.666666,4501.538461,4164.615384,4369.743589,4165.128205,4210.256410,4537.435897,3971.282052,4612.307692,3925.128206,4022.051282
31,4365.128205,4476.410256,4491.282051,4208.205128,4508.205128,4171.282051,4376.923076,4170.256410,4216.410256,4535.384615,3976.923077,4613.333333,3931.282052,4021.025641
32,4374.358974,4482.564102,4493.333333,4212.307692,4512.820512,4180.000000,4382.564102,4171.282051,4216.923076,4534.358974,3984.102565,4621.538461,3939.487180,4024.102564
33,4370.256410,4481.538461,4490.769230,4214.358974,4509.743589,4174.358974,4373.846153,4163.076923,4209.230769,4533.333333,3977.435898,4618.461538,3943.589744,4023.076923
34,4357.948717,4472.307692,4481.025641,4207.179487,4503.076923,4163.076923,4363.076923,4154.871794,4202.564102,4526.153846,3965.128206,4605.128205,3937.948718,4014.358974
35,4356.923076,4466.153846,4474.871794,4195.897435,4500.000000,4164.102564,4363.076923,4153.333333,4201.538461,4520.512820,3966.153847,4597.948717,3927.692308,4008.205128
36,4364.102564,4472.820512,4481.025641,4199.487179,4503.589743,4170.769230,4368.205128,4160.512820,4209.230769,4528.205128,3976.923077,4605.641025,3928.205129,4013.333333
37,4368.717948,4478.974358,4487.692307,4206.153846,4505.641025,4168.205128,4369.230769,4166.153846,4217.435897,4535.897435,3980.512821,4615.384615,3938.461539,4021.025641
38,4366.666666,4469.743589,4483.076923,4198.461538,4499.487179,4161.538461,4365.641025,4164.615384,4215.384615,4529.743589,3971.282052,4612.820512,3941.025642,4017.435897
39,4364.615384,4462.051282,4484.102564,4196.410256,4494.358974,4161.538461,4363.589743,4162.564102,4211.794871,4526.153846,3967.179488,4610.769230,3934.358975,4013.333333
40,4369.743589,4470.769230,4493.846153,4205.128205,4498.974358,4167.179487,4370.256410,4164.102564,4210.256410,4529.230769,3980.512821,4616.410256,3936.923077,4022.564102
41,4375.384615,4475.384615,4493.333333,4208.205128,4506.153846,4171.794871,4377.435897,4165.128205,4205.641025,4524.615384,3984.615385,4617.948717,3949.230770,4028.205128
42,4372.307692,4471.794871,4488.205128,4207.692307,4511.794871,4173.846153,4377.948717,4161.538461,4203.076923,4516.923076,3970.769231,4613.846153,3953.333334,4021.538461
43,4370.256410,4473.333333,4490.769230,4209.230769,4511.282051,4175.384615,4375.897435,4161.538461,4206.666666,4523.076923,3969.230770,4612.820512,3949.230770,4016.923076
44,4373.846153,4472.820512,4494.358974,4207.179487,4510.769230,4178.974358,4372.820512,4170.769230,4212.820512,4532.307692,3982.564103,4620.512820,3953.846154,4023.589743
45,4373.333333,4469.230769,4492.307692,4204.102564,4512.307692,4176.410256,4372.820512,4176.923076,4218.461538,4531.794871,3984.615385,4624.102564,3966.153847,4028.717948
46,4372.307692,4467.692307,4489.743589,4202.051282,4510.256410,4174.358974,4375.384615,4177.948717,4225.128205,4527.692307,3975.897436,4619.487179,3971.282052,4026.153846
47,4373.846153,4467.179487,4486.153846,4200.512820,4504.102564,4177.948717,4372.307692,4177.948717,4222.051282,4525.128205,3970.769231,4612.307692,3969.743590,4020.512820
48,4367.692307,4464.102564,4479.487179,4195.384615,4500.512820,4173.846153,4363.076923,4173.333333,4209.230769,4523.076923,3968.205129,4608.717948,3963.589744,4012.307692
49,4366.153846,4462.564102,4480.512820,4190.256410,4502.051282,4168.205128,4361.538461,4171.794871,4211.282051,4526.153846,3972.307693,4611.794871,3965.641026,4013.846153
50,4374.871794,4462.051282,4485.641025,4192.820512,4503.589743,4174.358974,4368.205128,4180.512820,4223.589743,4534.358974,3982.051283,4618.974358,3981.025642,4023.589743
51,4376.410256,4465.128205,4487.692307,4197.435897,4502.564102,4175.897435,4370.256410,4184.615384,4222.051282,4532.820512,3984.102565,4620.512820,3983.076924,4023.589743
52,4371.282051,4470.769230,4487.179487,4196.923076,4504.102564,4170.256410,4370.256410,4184.102564,4214.358974,4524.102564,3981.025642,4614.358974,3973.333334,4015.897435
53,4371.282051,4469.230769,4485.128205,4196.410256,4508.717948,4173.846153,4373.333333,4186.666666,4216.410256,4523.589743,3984.102565,4613.333333,3972.307693,4014.358974
54,4372.820512,4465.128205,4483.076923,4200.000000,4510.769230,4179.487179,4373.333333,4185.128205,4218.974358,4524.102564,3985.128206,4613.333333,3973.333334,4015.384615
55,4375.897435,4472.307692,4486.666666,4205.128205,4511.282051,4179.487179,4374.871794,4185.128205,4220.512820,4524.102564,3980.000000,4611.794871,3973.846154,4013.333333
56,4382.051282,4477.435897,4491.794871,4209.743589,4513.333333,4182.051282,4382.564102,4193.333333,4226.153846,4528.205128,3989.743590,4614.871794,3980.512821,4017.435897
57,4383.589743,4470.769230,4489.743589,4206.153846,4513.846153,4184.615384,4384.615384,4195.897435,4225.128205,4532.820512,4008.205128,4617.948717,3982.564103,4019.487179
58,4381.538461,4467.692307,4487.692307,4200.512820,4513.333333,4185.641025,4383.589743,4191.282051,4222.564102,4535.384615,4010.769230,4617.948717,3978.461539,4018.461538
59,4382.564102,4472.307692,4489.230769,4203.076923,4512.307692,4186.153846,4387.179487,4190.769230,4226.153846,4538.974358,4006.153846,4618.461538,3981.538462,4018.461538
60,4385.641025,4472.307692,4491.282051,4204.615384,4512.820512,4186.666666,4388.717948,4197.948717,4233.846153,4543.589743,4013.846153,4623.076923,3988.205129,4020.512820
61,4387.692307,4468.205128,4496.923076,4200.000000,4513.846153,4185.641025,4387.692307,4206.153846,4236.410256,4545.128205,4024.615384,4629.230769,3992.820513,4025.641025
62,4385.641025,4464.615384,4499.487179,4193.846153,4504.615384,4181.538461,4387.692307,4207.179487,4232.820512,4540.000000,4021.538461,4629.230769,3991.282052,4024.615384
63,4384.102564,4463.589743,4496.410256,4196.923076,4496.923076,4180.512820,4387.692307,4204.102564,4231.794871,4534.358974,4008.717948,4625.128205,3983.076924,4020.000000
64,4384.102564,4464.615384,4492.820512,4200.000000,4507.692307,4182.564102,4385.128205,4200.000000,4230.769230,4530.769230,4003.076923,4622.564102,3977.948718,4019.487179
65,4377.435897,4462.051282,4485.641025,4193.846153,4512.307692,4177.948717,4377.435897,4189.743589,4217.435897,4519.487179,4003.076923,4614.871794,3971.794872,4012.307692
66,4369.743589,4458.461538,4480.000000,4190.256410,4502.051282,4172.820512,4370.769230,4181.538461,4204.102564,4506.666666,4004.102564,4606.153846,3961.025642,3998.974359
67,4373.333333,4457.948717,4484.102564,4190.769230,4504.102564,4177.948717,4374.358974,4184.615384,4209.230769,4512.820512,4010.256410,4610.769230,3959.487180,4002.051282
68,4379.487179,4457.435897,4485.128205,4189.230769,4510.769230,4178.461538,4374.871794,4186.666666,4216.923076,4523.076923,4014.871794,4616.410256,3967.692308,4013.846153
69,4382.051282,4458.974358,4482.051282,4190.256410,4507.179487,4173.333333,4370.256410,4185.641025,4217.948717,4524.102564,4020.512820,4615.897435,3977.435898,4015.897435
70,4384.615384,4464.615384,4484.615384,4195.897435,4509.743589,4179.487179,4374.358974,4191.282051,4227.692307,4532.307692,4032.307692,4618.461538,3981.025642,4017.948717
71,4389.230769,4468.717948,4491.282051,4201.538461,4516.923076,4189.230769,4382.564102,4197.435897,4237.435897,4543.076923,4039.487179,4624.102564,3982.564103,4021.538461
72,4392.307692,4470.256410,4492.820512,4200.512820,4516.410256,4191.282051,4383.076923,4196.923076,4233.333333,4539.487179,4035.384615,4626.666666,3985.128206,4021.538461
73,4388.205128,4470.256410,4486.666666,4194.871794,4512.820512,4187.179487,4378.974358,4193.333333,4224.102564,4531.794871,4028.205128,4623.076923,3981.025642,4019.487179
74,4382.564102,4466.666666,4482.051282,4192.820512,4513.333333,4183.589743,4378.461538,4194.358974,4226.666666,4533.846153,4030.769230,4618.974358,3973.333334,4017.435897
75,4382.051282,4464.102564,4483.589743,4194.358974,4509.743589,4183.076923,4380.000000,4198.461538,4231.282051,4536.923076,4039.487179,4620.000000,3972.820513,4018.461538
76,4383.589743,4465.641025,4483.589743,4192.307692,4503.589743,4180.512820,4378.461538,4195.897435,4227.179487,4533.846153,4037.435897,4620.000000,3974.871795,4018.461538
77,4387.692307,4470.769230,4483.589743,4193.846153,4504.102564,4176.410256,4375.897435,4190.256410,4223.076923,4530.256410,4029.743589,4621.538461,3970.769231,4015.384615
78,4390.769230,4473.846153,4487.692307,4200.512820,4512.820512,4180.512820,4376.923076,4190.256410,4225.641025,4533.333333,4035.897435,4623.589743,3965.128206,4017.948717
79,4387.692307,4470.256410,4488.717948,4199.487179,4514.358974,4185.128205,4378.461538,4189.743589,4227.692307,4533.846153,4040.000000,4620.000000,3961.025642,4017.948717
80,4382.051282,4463.589743,4484.102564,4196.410256,4503.589743,4180.000000,4372.307692,4184.615384,4224.102564,4524.615384,4027.692307,4612.820512,3955.897436,4006.666666
81,4378.974358,4462.051282,4479.487179,4200.000000,4498.974358,4175.384615,4367.179487,4181.538461,4218.461538,4522.051282,4027.692307,4611.282051,3951.282052,4002.564102
82,4376.923076,4463.076923,4477.948717,4202.051282,4505.641025,4178.974358,4371.282051,4182.564102,4214.871794,4526.666666,4037.948717,4611.282051,3951.282052,4008.717948
83,4376.410256,4460.512820,4477.948717,4196.410256,4506.153846,4179.487179,4373.846153,4181.538461,4217.948717,4518.974358,4030.769230,4608.205128,3949.230770,4004.615384
84,4378.974358,4460.512820,4479.487179,4193.333333,4500.512820,4176.410256,4372.307692,4178.461538,4218.461538,4513.846153,4025.128205,4609.230769,3944.102565,3999.487180
85,4383.589743,4466.666666,4482.051282,4200.512820,4501.538461,4179.487179,4374.358974,4183.076923,4215.384615,4528.205128,4041.025641,4615.897435,3952.307693,4010.769230
86,4386.153846,4469.743589,4484.102564,4204.615384,4505.641025,4182.051282,4378.461538,4189.743589,4220.000000,4533.846153,4055.384615,4618.974358,3965.641026,4017.948717
87,4385.641025,4467.179487,4482.564102,4201.025641,4501.025641,4178.974358,4373.846153,4182.051282,4222.051282,4524.615384,4051.282051,4615.384615,3960.512821,4012.307692
88,4386.666666,4468.717948,4485.128205,4205.128205,4500.000000,4177.435897,4367.692307,4172.307692,4213.846153,4522.051282,4046.666666,4613.846153,3950.256411,4011.794871
89,4389.743589,4470.769230,4486.153846,4211.282051,4507.692307,4182.564102,4370.769230,4173.333333,4210.256410,4524.615384,4052.820512,4616.923076,3958.461539,4016.410256
90,4392.307692,4472.307692,4485.641025,4209.230769,4515.384615,4189.230769,4376.410256,4181.538461,4221.538461,4529.743589,4064.102564,4619.487179,3971.794872,4018.461538
91,4394.871794,4478.461538,4490.769230,4211.794871,4517.948717,4193.333333,4381.025641,4192.307692,4235.384615,4541.025641,4071.794871,4625.641025,3969.230770,4020.512820
92,4393.333333,4480.512820,4492.820512,4218.974358,4517.435897,4192.307692,4380.000000,4194.358974,4238.974358,4547.692307,4065.128205,4629.230769,3967.692308,4023.076923
93,4388.717948,4473.333333,4485.128205,4212.820512,4511.282051,4183.076923,4372.820512,4183.589743,4231.282051,4538.461538,4056.410256,4621.538461,3968.205129,4017.435897
94,4385.128205,4466.153846,4478.461538,4202.051282,4503.589743,4175.384615,4366.666666,4175.897435,4222.564102,4528.205128,4058.461538,4611.794871,3956.410257,4008.205128
95,4386.153846,4464.615384,4482.051282,4202.564102,4504.102564,4179.487179,4370.769230,4178.974358,4222.051282,4530.256410,4064.102564,4614.358974,3951.282052,4009.230769
96,4387.692307,4463.589743,4485.641025,4207.692307,4505.128205,4184.102564,4374.871794,4181.025641,4222.051282,4533.846153,4061.025641,4620.000000,3960.000000,4013.333333
97,4391.282051,4465.128205,4485.641025,4209.743589,4504.102564,4180.512820,4375.384615,4181.538461,4220.512820,4528.205128,4057.948717,4620.000000,3957.435898,4012.820512
98,4394.871794,4471.282051,4488.205128,4212.820512,4508.205128,4180.512820,4376.410256,4183.076923,4224.102564,4530.256410,4062.051282,4621.538461,3952.820513,4015.897435
