,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4305.128205,4542.051282,4532.820512,4280.000000,4594.871794,4217.948717,4444.102564,4164.615384,4238.974358,4513.846153,4164.615384,4658.974358,4036.410256,4066.153846
1,4310.769230,4549.743589,4533.846153,4281.025641,4594.871794,4217.948717,4444.102564,4165.128205,4241.025641,4523.589743,4169.230769,4660.512820,4031.282051,4066.666666
2,4312.820512,4548.717948,4533.333333,4280.000000,4589.743589,4217.948717,4444.615384,4157.435897,4234.871794,4518.974358,4175.384615,4663.076923,4024.102564,4064.615384
3,4300.512820,4534.358974,4528.205128,4274.871794,4585.641025,4214.871794,4443.076923,4149.743589,4228.205128,4506.153846,4167.692307,4657.435897,4021.025641,4060.512820
4,4296.410256,4534.358974,4526.153846,4269.743589,4585.128205,4214.358974,4440.512820,4148.717948,4224.615384,4503.589743,4160.512820,4653.846153,4023.589743,4056.923076
5,4306.666666,4548.205128,4529.230769,4275.384615,4586.666666,4216.410256,4442.051282,4154.358974,4224.102564,4510.256410,4166.153846,4659.487179,4030.769230,4060.512820
6,4313.846153,4551.794871,4532.820512,4285.128205,4590.256410,4219.487179,4450.769230,4166.153846,4236.410256,4516.923076,4171.282051,4666.666666,4034.871794,4067.179487
7,4311.282051,4549.743589,4530.256410,4284.615384,4591.794871,4219.487179,4452.820512,4175.384615,4251.282051,4516.410256,4166.666666,4663.076923,4029.743589,4067.692307
8,4305.641025,4546.666666,4525.128205,4277.435897,4590.769230,4216.410256,4444.102564,4172.820512,4248.205128,4509.743589,4162.051282,4653.333333,4026.666666,4063.589743
9,4302.564102,4544.102564,4527.179487,4271.282051,4590.256410,4215.384615,4441.538461,4168.717948,4240.512820,4512.820512,4166.666666,4655.897435,4030.769230,4062.564102
10,4309.743589,4547.179487,4532.820512,4272.307692,4587.179487,4216.410256,4446.666666,4170.769230,4242.051282,4523.589743,4172.820512,4662.051282,4028.205128,4064.615384
11,4311.794871,4545.641025,4530.256410,4276.410256,4584.615384,4214.358974,4445.128205,4168.717948,4240.512820,4521.538461,4165.641025,4657.948717,4016.923076,4060.000000
12,4299.487179,4537.435897,4526.666666,4276.410256,4585.128205,4213.333333,4442.051282,4164.615384,4232.307692,4507.179487,4154.871794,4652.307692,4013.846153,4053.846153
13,4298.461538,4538.461538,4529.230769,4274.871794,4587.179487,4215.384615,4443.076923,4165.128205,4232.820512,4500.000000,4160.512820,4656.410256,4017.435897,4057.948717
14,4306.153846,4546.153846,4530.769230,4270.256410,4586.666666,4215.897435,4443.076923,4162.051282,4236.923076,4504.102564,4173.846153,4660.000000,4022.051282,4065.128205
15,4305.641025,4540.512820,4531.282051,4264.102564,4586.153846,4214.871794,4442.051282,4154.358974,4231.794871,4505.641025,4176.923076,4658.974358,4021.025641,4066.666666
16,4306.153846,4534.871794,4531.794871,4266.153846,4586.153846,4215.897435,4443.076923,4150.256410,4224.102564,4503.076923,4171.282051,4660.512820,4015.384615,4065.128205
17,4308.717948,4541.025641,4530.256410,4269.743589,4587.179487,4215.897435,4444.102564,4157.948717,4231.282051,4515.384615,4171.282051,4661.538461,4015.384615,4063.076923
18,4300.512820,4541.538461,4527.692307,4263.589743,4585.641025,4214.871794,4444.102564,4166.153846,4240.512820,4525.641025,4178.461538,4656.923076,4021.538461,4056.923076
19,4292.820512,4534.871794,4527.179487,4262.051282,4584.102564,4213.333333,4441.025641,4161.538461,4236.923076,4510.256410,4184.102564,4651.794871,4022.051282,4053.846153
20,4302.051282,4539.487179,4531.794871,4265.128205,4584.615384,4213.333333,4440.512820,4157.435897,4232.820512,4500.000000,4191.282051,4654.871794,4016.923076,4055.384615
21,4310.256410,4549.743589,4543.589743,4264.102564,4586.153846,4214.871794,4444.102564,4168.205128,4243.589743,4520.512820,4200.512820,4662.051282,4019.487179,4058.461538
22,4303.076923,4544.615384,4542.564102,4263.589743,4583.076923,4215.897435,4445.128205,4175.897435,4252.307692,4528.205128,4193.846153,4662.051282,4026.153846,4061.538461
23,4293.333333,4532.820512,4530.256410,4261.025641,4580.000000,4214.358974,4443.076923,4169.743589,4245.641025,4508.205128,4183.589743,4655.897435,4024.102564,4058.461538
24,4296.923076,4536.923076,4530.769230,4258.974358,4582.051282,4212.820512,4444.102564,4167.179487,4237.435897,4502.564102,4192.820512,4653.846153,4019.487179,4057.948717
25,4301.025641,4544.615384,4537.948717,4263.076923,4585.128205,4216.923076,4445.641025,4163.589743,4236.410256,4515.384615,4207.179487,4654.871794,4016.410256,4063.076923
26,4294.358974,4538.974358,4532.820512,4264.615384,4581.538461,4215.897435,4442.051282,4152.820512,4234.358974,4517.948717,4201.538461,4651.794871,4013.846153,4058.974358
27,4298.974358,4538.461538,4529.230769,4262.051282,4577.948717,4207.179487,4441.025641,4150.256410,4233.846153,4509.743589,4191.794871,4653.333333,4021.025641,4053.846153
28,4311.794871,4550.769230,4535.384615,4265.641025,4582.051282,4209.230769,4443.589743,4153.333333,4232.307692,4506.666666,4194.358974,4660.000000,4030.256410,4063.076923
29,4306.666666,4551.794871,4535.384615,4269.743589,4587.179487,4218.461538,4444.102564,4152.307692,4228.717948,4504.615384,4194.871794,4656.410256,4022.051282,4064.615384
30,4294.871794,4541.538461,4528.717948,4266.153846,4585.641025,4217.948717,4443.589743,4155.384615,4235.384615,4506.666666,4192.307692,4647.179487,4010.769230,4055.384615
31,4293.333333,4535.897435,4525.641025,4261.025641,4583.076923,4213.846153,4445.641025,4165.128205,4246.666666,4513.333333,4191.794871,4648.205128,4012.820512,4054.871794
32,4297.435897,4536.923076,4526.666666,4257.435897,4586.153846,4216.923076,4445.128205,4168.717948,4245.128205,4518.461538,4189.230769,4649.230769,4020.512820,4054.871794
33,4304.615384,4542.051282,4533.333333,4261.538461,4587.692307,4218.974358,4448.205128,4170.769230,4241.025641,4518.974358,4190.769230,4647.692307,4025.128205,4058.461538
34,4312.307692,4548.717948,4538.974358,4271.794871,4585.641025,4216.410256,4457.948717,4180.512820,4250.256410,4523.076923,4200.000000,4656.410256,4027.179487,4070.769230
35,4310.769230,4550.769230,4540.512820,4274.871794,4588.717948,4222.051282,4462.564102,4187.692307,4264.102564,4531.282051,4205.128205,4664.615384,4029.230769,4072.820512
36,4307.179487,4548.717948,4541.025641,4267.179487,4590.256410,4225.641025,4461.538461,4185.128205,4265.128205,4528.205128,4206.666666,4663.589743,4024.615384,4066.666666
37,4310.256410,4552.307692,4545.641025,4264.102564,4588.205128,4222.051282,4464.102564,4181.538461,4255.897435,4519.487179,4214.358974,4666.666666,4023.589743,4071.282051
38,4312.307692,4556.923076,4548.717948,4273.846153,4590.256410,4223.589743,4464.615384,4181.538461,4251.282051,4523.076923,4212.820512,4668.205128,4030.256410,4073.846153
39,4308.205128,4552.307692,4545.128205,4275.384615,4590.256410,4225.128205,4458.974358,4173.846153,4247.692307,4523.589743,4200.000000,4662.051282,4027.692307,4066.153846
40,4307.179487,4549.743589,4541.025641,4269.743589,4584.615384,4218.974358,4453.333333,4159.487179,4237.948717,4511.794871,4202.051282,4660.512820,4022.051282,4067.692307
41,4308.717948,4553.333333,4543.589743,4273.333333,4584.615384,4216.410256,4454.871794,4151.282051,4233.333333,4510.256410,4218.461538,4665.128205,4026.153846,4072.820512
42,4303.589743,4548.717948,4542.051282,4273.846153,4586.666666,4220.000000,4458.974358,4154.358974,4238.974358,4517.948717,4222.051282,4662.051282,4026.666666,4069.743589
43,4296.923076,4540.512820,4533.333333,4263.076923,4585.128205,4217.435897,4456.410256,4163.076923,4244.102564,4511.282051,4210.769230,4652.820512,4013.333333,4060.512820
44,4295.897435,4534.871794,4533.333333,4258.461538,4580.512820,4213.846153,4451.282051,4163.589743,4242.564102,4503.589743,4197.948717,4647.692307,4007.692307,4052.820512
45,4295.384615,4529.743589,4532.307692,4257.948717,4575.384615,4214.871794,4448.205128,4160.512820,4237.435897,4505.641025,4186.666666,4644.615384,4008.717948,4050.256410
46,4292.820512,4531.282051,4525.641025,4253.846153,4574.358974,4213.333333,4449.743589,4163.076923,4237.435897,4513.333333,4187.692307,4641.025641,4002.564102,4051.794871
47,4294.871794,4540.000000,4528.205128,4259.487179,4578.974358,4215.897435,4453.846153,4169.230769,4246.153846,4516.410256,4195.897435,4645.641025,4001.025641,4053.846153
48,4299.487179,4542.051282,4536.410256,4267.692307,4581.538461,4220.000000,4461.538461,4176.923076,4251.282051,4514.358974,4194.358974,4651.282051,4010.769230,4057.435897
49,4304.615384,4538.461538,4538.461538,4264.102564,4584.102564,4218.974358,4468.205128,4185.128205,4250.256410,4518.974358,4193.333333,4651.794871,4017.948717,4064.102564
50,4310.256410,4541.025641,4535.384615,4256.923076,4585.128205,4216.923076,4465.128205,4182.051282,4251.282051,4524.615384,4202.051282,4651.794871,4015.384615,4066.153846
51,4309.230769,4541.538461,4532.820512,4255.897435,4581.025641,4218.461538,4452.307692,4171.794871,4246.666666,4514.871794,4202.051282,4650.256410,4009.743589,4060.512820
52,4306.153846,4537.435897,4533.846153,4256.410256,4574.871794,4213.333333,4443.589743,4166.153846,4236.410256,4500.512820,4192.820512,4645.641025,4006.153846,4055.384615
53,4306.153846,4535.384615,4533.333333,4253.333333,4573.846153,4207.692307,4443.589743,4156.410256,4221.538461,4491.282051,4187.179487,4643.076923,4001.538461,4052.820512
54,4307.179487,4534.871794,4529.743589,4247.179487,4576.923076,4213.333333,4448.205128,4144.615384,4210.256410,4487.179487,4183.076923,4641.025641,4000.512820,4048.717948
55,4306.666666,4529.743589,4530.769230,4240.512820,4575.897435,4215.384615,4453.846153,4148.717948,4214.871794,4494.358974,4183.076923,4641.025641,4003.589743,4047.692307
56,4307.179487,4528.205128,4535.384615,4238.461538,4574.871794,4210.769230,4456.923076,4160.512820,4227.692307,4508.717948,4184.615384,4647.179487,4006.153846,4053.333333
57,4309.230769,4535.897435,4535.897435,4243.076923,4582.051282,4213.333333,4453.846153,4165.641025,4237.948717,4511.282051,4185.641025,4650.256410,4012.820512,4058.461538
58,4311.794871,4541.538461,4541.025641,4249.743589,4586.666666,4218.974358,4459.487179,4172.820512,4246.666666,4509.743589,4195.897435,4651.794871,4024.102564,4063.589743
59,4313.333333,4540.000000,4546.666666,4253.333333,4584.615384,4217.948717,4474.358974,4182.564102,4250.769230,4515.384615,4198.974358,4656.410256,4022.051282,4065.128205
60,4309.743589,4536.410256,4537.948717,4248.205128,4585.641025,4217.435897,4477.435897,4186.666666,4248.205128,4515.384615,4185.641025,4653.846153,4008.205128,4057.948717
61,4308.205128,4539.487179,4533.846153,4240.512820,4587.179487,4218.974358,4471.282051,4191.794871,4254.358974,4512.820512,4185.128205,4651.282051,4006.153846,4054.871794
62,4315.897435,4548.205128,4543.589743,4246.666666,4585.128205,4220.000000,4473.333333,4195.897435,4262.564102,4517.948717,4196.923076,4661.025641,4016.923076,4065.128205
63,4322.564102,4546.153846,4546.153846,4255.384615,4584.102564,4220.000000,4475.897435,4191.282051,4257.948717,4526.153846,4196.410256,4666.666666,4021.025641,4069.743589
64,4320.000000,4538.461538,4541.538461,4251.282051,4586.153846,4217.435897,4474.358974,4185.128205,4253.846153,4523.076923,4193.846153,4657.948717,4019.487179,4064.102564
65,4314.358974,4536.923076,4539.487179,4246.153846,4583.076923,4216.410256,4473.333333,4180.000000,4250.256410,4508.205128,4191.794871,4650.769230,4018.461538,4061.538461
66,4310.256410,4531.794871,4534.358974,4239.487179,4577.435897,4216.410256,4472.307692,4169.743589,4236.410256,4494.871794,4180.000000,4649.230769,4013.333333,4057.435897
67,4307.179487,4521.538461,4531.794871,4229.230769,4577.948717,4216.410256,4470.769230,4161.025641,4223.589743,4487.692307,4174.871794,4646.666666,3999.487180,4049.230769
68,4308.205128,4523.589743,4538.974358,4236.410256,4583.589743,4216.923076,4472.307692,4165.641025,4227.692307,4490.769230,4182.564102,4647.179487,3988.205129,4044.102564
69,4310.256410,4535.897435,4543.589743,4248.717948,4585.641025,4218.461538,4475.384615,4176.410256,4240.000000,4499.487179,4182.051282,4650.769230,3990.256411,4046.666666
70,4311.282051,4536.923076,4543.589743,4247.179487,4585.641025,4220.000000,4476.923076,4185.128205,4247.692307,4503.589743,4182.564102,4654.871794,3999.487180,4056.923076
71,4310.769230,4528.717948,4544.102564,4245.128205,4585.128205,4220.000000,4474.358974,4186.153846,4248.717948,4507.179487,4185.128205,4657.948717,4010.769230,4063.589743
72,4308.717948,4530.256410,4541.538461,4245.128205,4582.564102,4218.461538,4474.358974,4182.051282,4243.589743,4511.282051,4182.051282,4657.435897,4015.897435,4058.461538
73,4314.358974,4540.512820,4538.461538,4244.102564,4584.615384,4218.461538,4473.846153,4186.666666,4248.717948,4513.846153,4187.179487,4659.487179,4016.410256,4055.384615
74,4324.615384,4544.102564,4542.564102,4248.717948,4588.205128,4219.487179,4466.153846,4195.384615,4263.076923,4518.974358,4192.820512,4664.615384,4019.487179,4063.589743
75,4320.512820,4537.948717,4544.615384,4252.820512,4585.128205,4216.923076,4458.461538,4193.846153,4262.564102,4522.564102,4186.153846,4665.128205,4022.564102,4068.717948
76,4311.282051,4530.256410,4536.923076,4249.230769,4583.076923,4215.384615,4460.512820,4182.564102,4252.820512,4516.410256,4178.461538,4660.512820,4020.512820,4062.564102
77,4309.743589,4523.076923,4530.769230,4247.179487,4584.102564,4215.897435,4462.051282,4173.333333,4246.666666,4503.589743,4171.794871,4656.410256,4010.256410,4050.256410
78,4302.564102,4523.589743,4529.743589,4240.512820,4579.487179,4214.871794,4458.461538,4165.128205,4238.461538,4495.384615,4159.487179,4647.692307,3997.435898,4038.974358
79,4296.410256,4527.692307,4529.743589,4232.820512,4574.358974,4213.333333,4457.435897,4159.487179,4233.333333,4494.358974,4154.871794,4642.051282,3998.461539,4040.000000
80,4306.666666,4523.076923,4532.820512,4240.512820,4580.512820,4214.358974,4459.487179,4165.128205,4236.923076,4502.564102,4165.128205,4649.743589,4014.358974,4052.307692
81,4313.846153,4522.051282,4533.846153,4251.794871,4588.205128,4219.487179,4460.000000,4171.794871,4238.974358,4511.794871,4180.512820,4658.974358,4020.000000,4057.948717
82,4309.743589,4532.307692,4530.256410,4249.743589,4581.538461,4214.871794,4456.410256,4168.205128,4234.871794,4502.564102,4181.538461,4655.897435,4011.282051,4051.282051
83,4310.769230,4533.846153,4532.307692,4243.076923,4572.307692,4206.153846,4457.948717,4168.205128,4236.410256,4495.897435,4171.282051,4652.820512,4008.717948,4046.666666
84,4311.282051,4520.000000,4532.307692,4246.666666,4576.410256,4210.769230,4461.538461,4173.333333,4241.025641,4504.102564,4170.256410,4652.820512,4007.692307,4047.692307
85,4305.641025,4520.512820,4526.666666,4252.820512,4582.564102,4214.871794,4454.871794,4167.179487,4235.897435,4505.641025,4173.846153,4648.717948,4005.128205,4048.205128
86,4311.282051,4541.025641,4527.179487,4254.358974,4582.051282,4209.743589,4450.769230,4154.358974,4228.205128,4493.333333,4174.871794,4647.692307,4013.333333,4053.846153
87,4318.974358,4545.128205,4532.820512,4255.897435,4584.102564,4213.846153,4457.435897,4154.358974,4227.692307,4485.641025,4168.717948,4651.794871,4020.512820,4053.333333
88,4310.769230,4528.717948,4529.743589,4253.846153,4586.153846,4220.000000,4460.000000,4154.871794,4228.205128,4487.179487,4156.923076,4649.743589,4009.743589,4040.000000
89,4307.692307,4527.179487,4528.205128,4253.333333,4584.102564,4214.871794,4457.435897,4154.871794,4231.794871,4493.846153,4156.410256,4645.641025,3999.487180,4040.000000
90,4317.435897,4540.512820,4537.435897,4261.025641,4581.538461,4212.307692,4457.948717,4162.564102,4242.051282,4502.564102,4170.256410,4651.282051,4008.205128,4053.333333
91,4316.923076,4539.487179,4540.000000,4262.564102,4577.435897,4213.846153,4457.948717,4171.282051,4245.128205,4504.615384,4173.333333,4655.897435,4015.897435,4052.307692
92,4308.717948,4524.102564,4530.769230,4250.769230,4572.307692,4210.256410,4454.871794,4170.256410,4239.487179,4503.076923,4168.205128,4650.256410,4007.179487,4039.487179
93,4306.153846,4517.948717,4524.102564,4243.589743,4571.282051,4205.128205,4450.769230,4159.487179,4237.948717,4502.051282,4166.153846,4642.564102,4000.000000,4034.871794
94,4306.153846,4525.128205,4526.666666,4247.692307,4569.743589,4200.512820,4444.102564,4155.897435,4238.974358,4499.487179,4164.102564,4642.564102,4005.128205,4039.487179
95,4307.179487,4527.692307,4530.256410,4251.794871,4568.717948,4200.000000,4443.589743,4161.025641,4238.974358,4500.512820,4169.743589,4649.230769,4015.384615,4044.615384
96,4311.282051,4525.128205,4530.769230,4252.820512,4570.769230,4202.051282,4445.128205,4163.589743,4238.974358,4507.179487,4176.410256,4652.307692,4022.051282,4046.153846
97,4316.410256,4533.333333,4536.410256,4259.487179,4569.743589,4204.102564,4443.076923,4163.076923,4238.974358,4508.205128,4174.871794,4653.333333,4023.076923,4047.692307
98,4320.512820,4538.974358,4541.538461,4263.589743,4569.743589,4205.641025,4442.564102,4164.102564,4242.051282,4506.666666,4173.846153,4657.948717,4021.025641,4053.333333
99,4315.384615,4533.333333,4533.333333,4257.435897,4569.743589,4203.076923,4442.564102,4160.000000,4238.974358,4509.743589,4172.307692,4654.871794,4018.461538,4053.846153
