,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4512.307692,4516.923076,4271.794871,4463.076923,4176.923076,4447.179487,4207.179487,4239.487179,4480.512820,4187.692307,4648.717948,3979.487180,4082.051282
1,4367.692307,4514.358974,4513.333333,4265.641025,4458.461538,4179.487179,4446.666666,4207.179487,4238.974358,4481.025641,4179.487179,4649.743589,3970.769231,4076.923076
2,4364.102564,4521.025641,4513.333333,4261.538461,4458.974358,4178.461538,4445.128205,4206.666666,4234.871794,4478.974358,4182.051282,4648.717948,3967.692308,4073.846153
3,4365.641025,4520.512820,4513.846153,4268.205128,4466.666666,4181.538461,4446.153846,4210.256410,4231.794871,4476.923076,4185.641025,4646.153846,3969.743590,4077.435897
4,4365.641025,4513.846153,4512.820512,4274.871794,4468.717948,4185.641025,4445.641025,4209.230769,4229.230769,4474.871794,4176.410256,4638.974358,3965.128206,4077.435897
5,4358.461538,4511.794871,4509.743589,4269.230769,4460.512820,4181.025641,4441.538461,4202.564102,4224.615384,4469.743589,4169.743589,4634.358974,3961.538462,4069.743589
6,4352.307692,4516.923076,4505.641025,4260.000000,4456.410256,4172.820512,4433.846153,4195.897435,4217.435897,4464.615384,4172.820512,4635.384615,3963.076924,4064.615384
7,4357.948717,4521.538461,4508.205128,4262.051282,4461.538461,4172.820512,4431.282051,4197.435897,4220.000000,4468.717948,4177.948717,4637.435897,3968.205129,4068.717948
8,4362.051282,4519.487179,4511.794871,4269.743589,4463.589743,4174.358974,4436.410256,4201.025641,4227.692307,4473.846153,4172.820512,4635.384615,3969.230770,4071.282051
9,4357.435897,4515.384615,4509.230769,4271.794871,4458.461538,4174.358974,4441.538461,4203.076923,4229.743589,4470.256410,4166.153846,4636.410256,3964.102565,4069.230769
10,4361.025641,4518.461538,4510.256410,4268.205128,4462.564102,4180.000000,4444.615384,4208.717948,4235.897435,4466.666666,4173.333333,4644.615384,3966.666667,4071.282051
11,4363.076923,4520.000000,4514.358974,4263.076923,4469.230769,4184.102564,4446.666666,4211.282051,4240.512820,4473.333333,4184.615384,4647.179487,3972.307693,4073.846153
12,4357.948717,4516.923076,4514.358974,4266.153846,4465.128205,4181.025641,4446.666666,4205.128205,4234.871794,4478.461538,4189.230769,4643.076923,3972.307693,4072.820512
13,4366.153846,4524.102564,4516.923076,4277.435897,4463.589743,4180.512820,4444.615384,4205.128205,4236.923076,4480.512820,4190.256410,4647.692307,3977.948718,4079.487179
14,4378.461538,4533.846153,4524.615384,4283.589743,4474.358974,4189.230769,4446.666666,4216.410256,4245.641025,4488.205128,4195.384615,4658.461538,3989.230770,4089.230769
15,4373.846153,4531.282051,4525.641025,4282.051282,4480.000000,4190.256410,4447.692307,4220.512820,4246.153846,4491.282051,4203.076923,4658.461538,3990.256411,4086.666666
16,4364.102564,4525.128205,4518.974358,4273.333333,4469.230769,4182.051282,4443.589743,4213.333333,4242.051282,4488.205128,4192.820512,4649.230769,3982.051283,4076.410256
17,4364.102564,4525.128205,4517.435897,4267.179487,4461.538461,4180.000000,4443.589743,4208.717948,4240.512820,4485.128205,4173.333333,4644.615384,3980.000000,4074.871794
18,4367.692307,4527.179487,4524.102564,4273.333333,4468.205128,4184.102564,4444.102564,4209.230769,4242.564102,4480.512820,4172.307692,4648.205128,3982.564103,4078.974358
19,4371.794871,4529.230769,4524.615384,4277.435897,4469.230769,4182.051282,4442.051282,4206.666666,4242.051282,4478.461538,4188.717948,4649.230769,3984.615385,4081.538461
20,4370.256410,4528.205128,4523.589743,4269.743589,4465.128205,4177.435897,4442.564102,4206.666666,4239.487179,4481.538461,4194.358974,4647.179487,3984.102565,4081.025641
21,4364.102564,4527.692307,4525.641025,4267.179487,4466.153846,4178.461538,4443.589743,4210.769230,4240.000000,4484.615384,4183.076923,4649.230769,3982.564103,4077.948717
22,4362.564102,4528.717948,4521.538461,4271.282051,4468.205128,4181.025641,4443.076923,4207.692307,4241.538461,4483.589743,4175.384615,4650.256410,3983.076924,4074.871794
23,4361.025641,4523.076923,4516.923076,4266.666666,4468.717948,4182.564102,4442.051282,4198.461538,4236.923076,4475.897435,4178.461538,4642.564102,3978.461539,4070.769230
24,4357.435897,4518.461538,4519.487179,4262.564102,4468.717948,4181.538461,4442.564102,4196.923076,4233.846153,4470.769230,4184.615384,4640.512820,3972.820513,4067.692307
25,4362.051282,4519.487179,4523.076923,4268.717948,4468.717948,4177.948717,4445.128205,4204.102564,4238.974358,4478.974358,4187.179487,4649.743589,3978.461539,4073.333333
26,4365.641025,4520.000000,4519.487179,4268.205128,4470.769230,4177.435897,4447.179487,4204.615384,4236.410256,4482.564102,4185.128205,4651.282051,3982.564103,4071.794871
27,4357.948717,4522.564102,4515.897435,4262.051282,4470.769230,4184.102564,4443.589743,4200.000000,4231.282051,4475.384615,4179.487179,4642.051282,3970.769231,4060.000000
28,4354.358974,4524.102564,4517.435897,4263.076923,4470.256410,4187.692307,4444.615384,4196.923076,4234.871794,4474.358974,4178.461538,4636.923076,3964.615385,4061.538461
29,4361.025641,4523.589743,4522.051282,4268.717948,4476.923076,4185.128205,4448.205128,4197.948717,4238.461538,4481.538461,4182.564102,4642.564102,3973.846154,4070.769230
