,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4582.051282,4515.384615,4275.384615,4490.769230,4181.538461,4427.179487,4208.205128,4203.589743,4482.564102,4173.846153,4641.025641,3980.512821,4050.769230
1,4395.897435,4587.692307,4523.589743,4268.205128,4489.230769,4177.948717,4428.205128,4210.769230,4210.769230,4484.102564,4181.025641,4646.153846,3975.897436,4060.000000
2,4398.461538,4588.717948,4526.153846,4267.692307,4488.717948,4181.025641,4430.256410,4217.435897,4220.000000,4496.410256,4201.025641,4649.230769,3974.871795,4067.179487
3,4398.461538,4584.102564,4526.153846,4273.333333,4493.846153,4187.692307,4431.282051,4215.897435,4212.820512,4487.692307,4198.461538,4642.564102,3969.743590,4055.384615
4,4394.871794,4581.025641,4528.717948,4270.769230,4492.820512,4184.615384,4428.205128,4210.256410,4210.256410,4468.205128,4181.538461,4639.487179,3962.051283,4045.641025
5,4392.307692,4584.102564,4531.282051,4266.666666,4488.717948,4184.102564,4427.692307,4212.307692,4226.666666,4480.512820,4184.615384,4643.076923,3965.128206,4053.846153
6,4393.333333,4589.230769,4533.333333,4269.230769,4493.333333,4189.743589,4430.769230,4214.871794,4230.256410,4497.435897,4184.615384,4640.000000,3970.769231,4056.923076
7,4394.871794,4591.282051,4534.358974,4266.666666,4490.256410,4185.641025,4428.205128,4210.256410,4212.307692,4480.000000,4176.923076,4629.743589,3964.102565,4047.179487
8,4390.769230,4586.666666,4528.717948,4262.564102,4480.512820,4176.410256,4415.897435,4202.564102,4200.000000,4467.179487,4186.153846,4626.153846,3957.435898,4041.538461
9,4385.128205,4584.615384,4525.641025,4266.153846,4482.564102,4177.948717,4410.769230,4197.948717,4204.615384,4480.512820,4188.717948,4632.307692,3963.076924,4037.948717
10,4392.820512,4589.743589,4534.871794,4275.384615,4489.230769,4183.076923,4422.564102,4198.974358,4212.820512,4487.692307,4180.000000,4638.461538,3972.820513,4049.230769
11,4402.051282,4593.846153,4544.615384,4280.000000,4488.205128,4181.025641,4430.256410,4207.692307,4216.923076,4483.589743,4191.282051,4640.000000,3981.025642,4068.717948
12,4400.000000,4591.282051,4539.487179,4276.410256,4487.179487,4181.025641,4425.128205,4213.846153,4222.564102,4484.615384,4206.666666,4637.948717,3983.076924,4062.051282
13,4397.948717,4587.692307,4536.923076,4277.948717,4491.794871,4185.128205,4424.102564,4210.256410,4225.641025,4491.282051,4190.769230,4638.974358,3982.564103,4046.153846
14,4402.564102,4589.743589,4544.102564,4285.128205,4498.461538,4190.769230,4429.743589,4211.282051,4225.641025,4492.820512,4176.410256,4644.615384,3986.153847,4059.487179
15,4408.205128,4594.871794,4546.666666,4289.230769,4500.512820,4194.358974,4430.256410,4215.384615,4224.615384,4495.897435,4195.384615,4650.256410,3991.282052,4073.846153
16,4407.692307,4594.871794,4541.538461,4281.538461,4498.974358,4192.820512,4426.666666,4213.333333,4221.538461,4496.923076,4215.384615,4651.794871,3992.820513,4066.153846
17,4399.487179,4584.615384,4536.923076,4271.282051,4494.871794,4187.179487,4423.076923,4207.692307,4220.512820,4488.205128,4203.076923,4645.128205,3990.256411,4061.025641
18,4395.384615,4575.897435,4533.333333,4273.333333,4488.205128,4181.538461,4418.461538,4204.615384,4222.051282,4486.666666,4177.435897,4639.487179,3991.794872,4057.948717
19,4400.000000,4578.461538,4532.307692,4280.512820,4484.615384,4181.025641,4418.461538,4208.205128,4224.615384,4493.846153,4180.512820,4643.589743,3996.923077,4049.230769
20,4396.923076,4578.974358,4531.794871,4277.435897,4484.615384,4177.948717,4421.538461,4215.384615,4223.076923,4491.794871,4196.923076,4646.666666,3996.923077,4049.743589
21,4396.410256,4578.974358,4532.307692,4271.794871,4482.051282,4174.871794,4421.538461,4218.461538,4225.641025,4488.205128,4204.102564,4646.153846,3994.358975,4065.128205
