,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4517.948717,4526.153846,4278.974358,4505.641025,4179.487179,4438.974358,4223.076923,4240.512820,4490.256410,4207.179487,4635.897435,3970.256411,4038.461538
1,4388.205128,4527.179487,4534.358974,4283.076923,4517.948717,4194.358974,4449.743589,4235.384615,4255.897435,4512.307692,4220.512820,4650.256410,3979.487180,4044.615384
2,4395.384615,4540.512820,4546.153846,4290.769230,4504.615384,4201.538461,4457.435897,4243.076923,4267.692307,4531.282051,4235.384615,4658.974358,3996.410257,4060.512820
3,4400.000000,4541.025641,4547.692307,4296.410256,4498.974358,4192.820512,4458.461538,4242.564102,4269.230769,4529.743589,4238.974358,4662.051282,4006.666666,4069.230769
4,4401.538461,4536.923076,4544.615384,4296.923076,4508.717948,4189.230769,4457.948717,4242.051282,4267.692307,4529.230769,4238.461538,4663.589743,4007.692307,4064.102564
5,4392.307692,4533.333333,4537.948717,4288.717948,4505.641025,4192.307692,4455.897435,4241.538461,4262.051282,4524.102564,4233.333333,4656.923076,3998.461539,4056.923076
6,4384.102564,4529.743589,4533.333333,4282.051282,4490.769230,4187.179487,4452.820512,4233.846153,4254.871794,4506.666666,4225.128205,4647.692307,3984.102565,4049.230769
7,4384.102564,4527.179487,4530.769230,4280.512820,4488.205128,4184.102564,4449.743589,4225.128205,4250.256410,4508.205128,4220.512820,4642.564102,3981.025642,4042.564102
8,4384.102564,4529.743589,4531.282051,4280.000000,4502.564102,4187.179487,4447.179487,4228.717948,4251.282051,4524.615384,4221.025641,4644.615384,3988.205129,4046.153846
9,4385.641025,4530.256410,4533.846153,4281.538461,4518.974358,4186.666666,4448.205128,4233.333333,4257.435897,4522.051282,4224.102564,4650.769230,3992.307693,4055.384615
10,4383.589743,4524.102564,4534.871794,4285.128205,4515.897435,4185.641025,4445.128205,4234.358974,4259.487179,4518.461538,4225.128205,4654.358974,3991.794872,4052.820512
11,4379.487179,4522.051282,4531.282051,4284.102564,4495.384615,4185.641025,4440.000000,4233.846153,4255.897435,4526.153846,4223.589743,4650.769230,3991.282052,4041.538461
12,4383.076923,4525.641025,4530.256410,4278.461538,4490.769230,4184.615384,4440.512820,4230.256410,4254.871794,4523.076923,4225.128205,4645.641025,3992.307693,4040.000000
13,4389.743589,4530.769230,4537.435897,4280.000000,4508.205128,4187.692307,4445.128205,4226.153846,4254.358974,4512.307692,4228.717948,4647.179487,3992.820513,4049.743589
14,4391.282051,4532.820512,4538.974358,4288.205128,4513.333333,4188.205128,4446.153846,4225.641025,4252.307692,4512.307692,4229.230769,4653.333333,3992.820513,4054.358974
15,4392.820512,4531.282051,4539.487179,4290.769230,4498.461538,4184.102564,4442.051282,4231.794871,4255.384615,4525.128205,4231.794871,4658.461538,3997.435898,4057.948717
16,4393.333333,4529.230769,4541.538461,4288.205128,4494.358974,4182.051282,4440.000000,4234.871794,4259.487179,4527.692307,4232.820512,4655.897435,3999.487180,4060.512820
17,4388.205128,4527.179487,4536.410256,4285.641025,4496.410256,4182.564102,4442.051282,4229.743589,4256.410256,4517.435897,4227.692307,4647.179487,3988.205129,4048.717948
18,4389.743589,4527.692307,4536.923076,4284.102564,4495.384615,4183.589743,4445.128205,4229.743589,4253.846153,4516.410256,4226.153846,4646.666666,3977.435898,4042.051282
19,4394.871794,4527.179487,4541.538461,4286.153846,4500.000000,4191.282051,4448.205128,4233.333333,4257.948717,4521.025641,4229.230769,4654.358974,3987.692308,4055.384615
20,4394.358974,4524.615384,4541.025641,4287.692307,4503.076923,4198.974358,4452.820512,4233.846153,4265.128205,4520.512820,4229.230769,4656.923076,3999.487180,4064.615384
21,4394.358974,4524.615384,4538.974358,4288.205128,4501.538461,4198.461538,4457.435897,4231.794871,4267.179487,4527.179487,4231.282051,4654.871794,3999.487180,4059.487179
22,4393.846153,4526.666666,4540.000000,4288.205128,4505.128205,4196.923076,4458.461538,4231.282051,4261.538461,4536.923076,4237.948717,4653.846153,3995.384616,4055.897435
23,4391.282051,4527.692307,4535.897435,4287.179487,4511.794871,4197.435897,4458.974358,4232.307692,4258.461538,4533.846153,4235.897435,4653.846153,3993.333334,4056.410256
24,4389.743589,4527.692307,4531.794871,4285.641025,4504.615384,4194.358974,4454.358974,4232.820512,4257.948717,4525.128205,4224.615384,4648.717948,3992.307693,4050.769230
25,4388.717948,4527.692307,4531.794871,4286.153846,4489.230769,4185.641025,4444.615384,4226.666666,4251.282051,4512.307692,4219.487179,4641.538461,3990.256411,4043.076923
26,4391.794871,4533.333333,4536.923076,4293.333333,4496.410256,4188.717948,4448.205128,4223.589743,4249.743589,4503.589743,4226.153846,4646.153846,3993.333334,4046.153846
27,4402.564102,4543.589743,4546.666666,4301.025641,4518.974358,4203.589743,4463.076923,4233.846153,4261.025641,4525.641025,4238.461538,4659.487179,4004.102564,4058.461538
28,4406.666666,4546.666666,4546.666666,4295.897435,4523.076923,4209.743589,4463.589743,4240.000000,4270.769230,4544.102564,4241.025641,4658.461538,4008.717948,4061.025641
29,4397.948717,4538.461538,4539.487179,4284.615384,4508.205128,4201.025641,4457.948717,4234.358974,4266.666666,4531.794871,4229.230769,4650.769230,4002.051282,4052.820512
30,4394.871794,4531.794871,4542.564102,4284.102564,4499.487179,4196.410256,4459.487179,4230.769230,4258.974358,4525.128205,4224.102564,4655.897435,3998.461539,4049.743589
31,4401.538461,4531.282051,4552.820512,4287.179487,4500.512820,4200.512820,4461.025641,4233.333333,4259.487179,4525.641025,4231.794871,4661.538461,3997.948718,4052.820512
32,4404.615384,4533.846153,4553.333333,4279.487179,4500.000000,4200.512820,4458.974358,4234.871794,4260.000000,4514.358974,4232.820512,4659.487179,3994.358975,4054.358974
33,4403.589743,4534.358974,4554.358974,4273.333333,4500.512820,4193.846153,4457.948717,4234.358974,4256.410256,4517.435897,4226.666666,4659.487179,3992.820513,4053.333333
34,4406.666666,4532.307692,4558.974358,4278.461538,4503.589743,4192.820512,4453.333333,4233.333333,4257.948717,4529.743589,4226.666666,4660.512820,3994.871795,4051.794871
35,4406.666666,4530.256410,4555.384615,4281.538461,4501.025641,4194.358974,4448.717948,4229.230769,4257.948717,4520.000000,4225.128205,4657.948717,3996.410257,4051.794871
36,4403.076923,4529.230769,4551.794871,4273.333333,4497.435897,4191.794871,4450.769230,4231.282051,4252.820512,4512.820512,4220.512820,4656.923076,3995.897436,4052.820512
37,4401.025641,4527.692307,4556.410256,4267.179487,4498.974358,4193.846153,4454.871794,4236.923076,4252.307692,4515.897435,4221.538461,4659.487179,3988.717949,4048.205128
38,4399.487179,4525.641025,4553.846153,4269.230769,4501.538461,4196.923076,4457.435897,4238.461538,4255.897435,4508.717948,4224.102564,4657.435897,3983.076924,4040.512820
39,4396.923076,4519.487179,4544.102564,4268.717948,4494.358974,4193.846153,4456.410256,4233.846153,4251.794871,4505.641025,4218.461538,4649.743589,3987.692308,4042.564102
40,4395.384615,4516.410256,4543.589743,4267.179487,4486.153846,4193.846153,4452.820512,4229.230769,4250.256410,4515.897435,4217.435897,4647.692307,3992.307693,4047.692307
41,4398.461538,4525.128205,4547.692307,4269.743589,4494.871794,4202.051282,4453.846153,4234.358974,4262.051282,4524.615384,4229.743589,4653.333333,3990.256411,4051.282051
42,4405.641025,4536.410256,4548.205128,4270.256410,4507.179487,4204.615384,4461.538461,4245.641025,4270.769230,4529.230769,4237.948717,4660.512820,3995.897436,4055.384615
43,4407.179487,4538.461538,4550.769230,4273.333333,4503.076923,4201.538461,4462.051282,4250.769230,4270.256410,4532.820512,4231.282051,4665.641025,4005.128205,4053.846153
44,4402.051282,4534.871794,4554.871794,4280.000000,4496.410256,4200.512820,4456.923076,4247.692307,4268.205128,4529.743589,4229.230769,4665.128205,4005.128205,4050.256410
45,4401.538461,4534.358974,4554.358974,4281.538461,4503.076923,4200.000000,4459.487179,4245.641025,4266.153846,4521.025641,4234.358974,4662.564102,3999.487180,4056.410256
46,4405.128205,4539.487179,4550.769230,4277.948717,4507.692307,4202.051282,4461.025641,4241.025641,4261.025641,4515.384615,4230.769230,4661.538461,3996.410257,4059.487179
47,4404.102564,4539.487179,4547.692307,4273.846153,4509.230769,4203.076923,4456.410256,4237.948717,4256.410256,4516.923076,4224.615384,4660.512820,3996.410257,4053.333333
48,4403.076923,4536.410256,4549.230769,4276.410256,4514.358974,4198.974358,4455.897435,4241.025641,4259.487179,4517.435897,4229.230769,4660.512820,3998.461539,4054.358974
49,4405.128205,4537.435897,4555.384615,4283.589743,4510.256410,4197.435897,4457.435897,4240.000000,4263.076923,4520.000000,4237.435897,4663.076923,4003.589743,4057.435897
50,4408.717948,4537.435897,4554.358974,4280.000000,4501.025641,4196.410256,4452.820512,4235.897435,4260.000000,4526.666666,4237.948717,4665.641025,4005.641025,4057.948717
51,4411.794871,4535.384615,4553.846153,4274.358974,4495.897435,4191.794871,4452.307692,4237.435897,4262.564102,4528.205128,4237.435897,4666.153846,4006.153846,4063.076923
52,4412.820512,4539.487179,4558.461538,4279.487179,4500.000000,4191.282051,4459.487179,4240.512820,4267.692307,4530.769230,4244.102564,4669.743589,4013.333333,4070.256410
53,4410.256410,4541.025641,4557.948717,4285.641025,4504.102564,4198.461538,4463.076923,4236.923076,4261.025641,4534.871794,4246.666666,4672.820512,4015.384615,4068.717948
54,4405.128205,4533.846153,4553.846153,4282.564102,4498.974358,4201.538461,4459.487179,4232.820512,4252.820512,4524.615384,4240.512820,4667.179487,4005.128205,4064.102564
55,4396.923076,4530.256410,4550.769230,4277.435897,4495.384615,4198.461538,4456.410256,4231.794871,4253.333333,4511.794871,4233.333333,4657.435897,3993.333334,4054.871794
56,4390.256410,4528.717948,4541.025641,4273.333333,4501.538461,4198.974358,4460.000000,4231.282051,4253.333333,4516.923076,4227.692307,4650.769230,3987.179488,4037.948717
57,4385.128205,4522.564102,4526.153846,4266.153846,4497.435897,4200.000000,4463.589743,4231.282051,4251.282051,4518.974358,4220.512820,4644.102564,3986.153847,4027.179487
58,4380.512820,4518.974358,4523.076923,4263.076923,4486.666666,4197.948717,4465.128205,4235.384615,4251.282051,4510.769230,4216.923076,4636.923076,3987.179488,4032.820512
59,4383.076923,4524.102564,4534.358974,4267.692307,4490.256410,4203.076923,4471.794871,4247.179487,4254.871794,4513.846153,4223.589743,4639.487179,3985.128206,4042.051282
60,4389.230769,4525.641025,4541.538461,4271.794871,4495.897435,4209.230769,4479.487179,4253.333333,4259.487179,4511.282051,4228.205128,4646.153846,3982.051283,4041.025641
