,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4527.179487,4527.179487,4261.025641,4475.384615,4183.589743,4454.871794,4230.256410,4216.410256,4505.641025,4190.256410,4655.897435,4004.615384,4059.487179
1,4392.820512,4527.179487,4528.717948,4267.692307,4474.358974,4183.076923,4453.846153,4226.153846,4217.435897,4495.384615,4185.641025,4657.435897,4001.538461,4055.384615
2,4401.538461,4534.358974,4541.025641,4283.589743,4475.897435,4188.717948,4458.461538,4232.307692,4227.692307,4504.615384,4195.897435,4667.179487,4017.435897,4069.743589
3,4401.025641,4534.871794,4543.589743,4275.897435,4473.333333,4185.128205,4459.487179,4233.333333,4230.769230,4511.282051,4205.641025,4670.256410,4017.435897,4078.461538
4,4395.897435,4527.692307,4532.820512,4250.256410,4472.820512,4181.538461,4456.410256,4230.769230,4226.666666,4507.692307,4195.384615,4664.615384,3998.461539,4069.743589
5,4402.051282,4526.666666,4536.923076,4259.487179,4476.410256,4188.205128,4454.871794,4234.871794,4228.205128,4508.205128,4190.769230,4667.179487,4003.076923,4072.820512
6,4405.641025,4529.743589,4543.589743,4284.102564,4475.384615,4189.743589,4457.435897,4236.923076,4228.717948,4510.769230,4194.871794,4669.230769,4022.564102,4084.615384
7,4397.948717,4530.769230,4538.974358,4281.025641,4478.974358,4186.666666,4459.487179,4233.846153,4226.153846,4510.256410,4187.692307,4664.615384,4020.512820,4084.102564
8,4394.358974,4532.307692,4539.487179,4266.666666,4484.102564,4189.743589,4458.461538,4234.871794,4231.794871,4509.743589,4185.641025,4663.589743,4011.794871,4081.538461
9,4398.461538,4532.307692,4543.076923,4265.128205,4478.974358,4190.769230,4458.461538,4235.897435,4232.820512,4509.230769,4198.461538,4663.076923,4014.358974,4083.589743
10,4401.538461,4528.205128,4541.025641,4275.897435,4478.974358,4191.794871,4459.487179,4233.846153,4225.128205,4507.692307,4203.589743,4663.076923,4015.384615,4082.564102
11,4405.641025,4530.769230,4542.564102,4284.102564,4485.641025,4194.871794,4459.487179,4232.820512,4229.230769,4507.179487,4195.384615,4666.666666,4012.820512,4084.615384
12,4411.282051,4540.512820,4547.179487,4285.128205,4486.153846,4194.358974,4461.538461,4234.358974,4238.974358,4506.666666,4195.897435,4668.717948,4013.333333,4092.820512
13,4408.205128,4540.512820,4544.615384,4277.948717,4485.128205,4193.846153,4462.564102,4233.846153,4234.358974,4507.692307,4202.051282,4667.179487,4011.282051,4091.282051
14,4396.410256,4528.717948,4536.923076,4263.076923,4482.051282,4190.769230,4452.307692,4223.589743,4222.564102,4506.666666,4189.230769,4660.512820,4008.205128,4076.410256
