,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4535.897435,4548.717948,4214.358974,4518.461538,4186.666666,4443.076923,4219.487179,4224.615384,4482.051282,4215.384615,4656.410256,3983.589744,4086.153846
1,4422.564102,4538.974358,4556.410256,4218.974358,4521.538461,4190.769230,4451.794871,4226.666666,4224.102564,4495.897435,4217.435897,4663.076923,3994.871795,4105.641025
2,4426.666666,4536.410256,4551.794871,4216.410256,4516.410256,4189.230769,4457.948717,4229.230769,4228.205128,4493.333333,4215.897435,4656.923076,3995.384616,4101.538461
3,4423.589743,4537.435897,4551.794871,4209.230769,4511.794871,4186.153846,4453.846153,4233.333333,4233.846153,4491.282051,4225.641025,4657.435897,3992.820513,4099.487179
4,4421.025641,4538.974358,4557.948717,4199.487179,4512.307692,4189.743589,4449.743589,4232.307692,4234.871794,4494.358974,4236.923076,4663.076923,3990.256411,4106.153846
5,4417.948717,4537.948717,4553.333333,4203.589743,4510.769230,4191.282051,4447.179487,4226.153846,4233.846153,4486.666666,4232.820512,4663.076923,3982.051283,4097.948717
6,4414.358974,4537.435897,4546.666666,4218.461538,4513.846153,4186.153846,4445.641025,4219.487179,4224.615384,4479.487179,4218.461538,4659.487179,3980.512821,4084.615384
7,4413.333333,4534.871794,4550.256410,4214.358974,4518.974358,4185.641025,4447.179487,4215.384615,4216.923076,4479.487179,4201.025641,4657.948717,3988.717949,4088.717948
8,4413.846153,4534.871794,4551.282051,4200.512820,4516.923076,4188.717948,4447.179487,4215.897435,4215.897435,4474.871794,4195.897435,4657.948717,3990.256411,4092.307692
9,4412.820512,4539.487179,4546.153846,4206.153846,4511.794871,4186.153846,4444.102564,4216.410256,4221.538461,4471.282051,4215.897435,4656.923076,3978.461539,4077.948717
10,4412.307692,4536.410256,4545.128205,4217.948717,4511.794871,4183.589743,4444.615384,4209.230769,4227.179487,4473.333333,4221.538461,4654.871794,3972.307693,4068.717948
11,4414.358974,4533.846153,4546.153846,4218.461538,4511.282051,4184.615384,4445.641025,4204.102564,4223.589743,4479.487179,4204.615384,4654.358974,3978.461539,4078.461538
12,4415.384615,4534.871794,4546.666666,4211.794871,4504.615384,4183.589743,4443.076923,4212.820512,4218.974358,4486.153846,4206.666666,4657.948717,3982.564103,4084.615384
13,4412.820512,4528.205128,4549.743589,4202.564102,4503.589743,4182.564102,4441.538461,4214.871794,4222.051282,4490.256410,4225.128205,4662.051282,3985.641026,4080.512820
14,4417.435897,4522.564102,4553.333333,4200.000000,4511.282051,4185.128205,4446.666666,4206.153846,4217.948717,4485.641025,4227.179487,4663.589743,3992.307693,4082.564102
15,4425.128205,4526.666666,4555.897435,4204.615384,4515.897435,4185.641025,4456.410256,4209.743589,4213.333333,4477.435897,4206.666666,4664.615384,3993.333334,4087.179487
16,4422.051282,4532.307692,4556.923076,4210.256410,4514.871794,4186.666666,4461.025641,4221.025641,4225.128205,4479.487179,4194.871794,4663.589743,3986.666667,4078.974358
17,4420.512820,4535.384615,4557.435897,4213.333333,4516.923076,4193.333333,4460.000000,4221.538461,4234.871794,4485.641025,4214.871794,4664.615384,3983.589744,4072.307692
18,4425.641025,4537.948717,4558.974358,4216.410256,4523.589743,4195.384615,4459.487179,4218.461538,4233.333333,4489.230769,4240.000000,4668.205128,3990.769231,4078.461538
19,4423.589743,4538.461538,4556.923076,4216.410256,4523.076923,4188.717948,4458.974358,4219.487179,4232.307692,4491.794871,4237.948717,4668.205128,3997.435898,4083.076923
20,4421.538461,4536.923076,4555.897435,4217.948717,4517.948717,4187.179487,4454.871794,4215.897435,4228.205128,4492.820512,4218.461538,4664.615384,3998.461539,4081.025641
21,4421.538461,4532.820512,4555.897435,4217.435897,4513.333333,4189.230769,4448.717948,4210.769230,4222.051282,4485.641025,4204.615384,4658.461538,3994.358975,4081.025641
22,4412.820512,4524.102564,4550.769230,4207.179487,4506.153846,4185.128205,4443.076923,4204.615384,4221.025641,4475.384615,4205.641025,4651.794871,3985.641026,4080.512820
23,4408.205128,4519.487179,4548.717948,4199.487179,4505.641025,4182.051282,4443.076923,4204.102564,4222.051282,4472.307692,4216.410256,4651.794871,3983.589744,4080.000000
24,4411.282051,4522.564102,4552.820512,4206.153846,4510.769230,4184.615384,4445.128205,4210.256410,4219.487179,4475.897435,4217.948717,4658.461538,3989.230770,4080.000000
