,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4462.051282,4567.692307,4542.051282,4282.051282,4519.487179,4220.000000,4447.692307,4240.000000,4253.333333,4529.743589,4214.871794,4680.512820,4041.538461,4058.974358
1,4457.435897,4551.282051,4535.897435,4278.461538,4513.333333,4216.410256,4442.564102,4232.820512,4249.743589,4524.615384,4206.666666,4670.256410,4027.179487,4053.333333
2,4456.923076,4546.666666,4534.358974,4278.974358,4504.615384,4214.358974,4440.512820,4233.333333,4241.025641,4506.153846,4211.282051,4664.102564,4017.948717,4041.538461
3,4458.974358,4554.871794,4540.000000,4282.051282,4508.717948,4216.410256,4443.076923,4234.871794,4244.615384,4507.692307,4208.205128,4669.230769,4015.897435,4037.435897
4,4458.974358,4556.923076,4545.128205,4281.025641,4516.923076,4217.435897,4446.153846,4240.512820,4250.256410,4516.923076,4191.282051,4670.769230,4005.128205,4042.051282
5,4455.384615,4552.820512,4540.512820,4278.461538,4516.410256,4216.410256,4447.179487,4246.666666,4248.205128,4519.487179,4196.923076,4666.153846,4008.717948,4043.589743
6,4455.897435,4553.846153,4538.461538,4278.461538,4509.230769,4217.435897,4444.615384,4246.153846,4245.641025,4522.051282,4220.000000,4669.230769,4029.230769,4050.256410
7,4462.564102,4558.974358,4544.615384,4284.102564,4507.179487,4217.435897,4443.589743,4246.666666,4247.692307,4520.512820,4223.589743,4674.358974,4031.794871,4054.358974
8,4459.487179,4555.384615,4538.461538,4278.974358,4509.230769,4212.820512,4443.589743,4244.615384,4250.769230,4512.820512,4214.358974,4670.256410,4020.000000,4043.589743
9,4445.641025,4550.769230,4529.743589,4263.076923,4506.666666,4209.230769,4442.051282,4234.871794,4247.179487,4509.743589,4213.333333,4665.641025,4020.512820,4032.820512
10,4441.538461,4554.871794,4534.871794,4264.102564,4504.102564,4207.692307,4443.589743,4232.820512,4241.025641,4511.794871,4216.923076,4669.743589,4023.076923,4039.487179
11,4447.179487,4557.948717,4541.025641,4281.538461,4510.256410,4209.743589,4444.102564,4242.051282,4243.076923,4512.307692,4215.384615,4673.333333,4022.051282,4046.666666
12,4450.769230,4554.871794,4541.538461,4284.615384,4516.410256,4214.358974,4445.128205,4244.102564,4249.230769,4519.487179,4215.897435,4674.871794,4021.025641,4044.615384
13,4457.435897,4555.897435,4545.641025,4278.974358,4513.846153,4214.871794,4453.846153,4240.512820,4247.692307,4523.076923,4220.000000,4676.923076,4022.051282,4046.666666
14,4460.000000,4557.948717,4546.666666,4278.974358,4506.666666,4214.871794,4457.948717,4240.512820,4247.692307,4512.307692,4221.538461,4674.358974,4029.230769,4046.153846
