,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4339.487179,4497.435897,4520.512820,4275.897435,4494.358974,4187.692307,4446.153846,4203.589743,4236.410256,4501.538461,4191.794871,4638.974358,4006.666666,4083.589743
1,4350.256410,4509.230769,4528.205128,4285.128205,4494.871794,4193.333333,4449.743589,4214.871794,4243.589743,4506.666666,4177.948717,4641.538461,4010.769230,4088.717948
2,4350.769230,4516.410256,4529.230769,4293.846153,4495.384615,4194.871794,4448.717948,4220.000000,4251.794871,4516.410256,4184.102564,4647.179487,4010.256410,4088.717948
3,4344.102564,4513.846153,4521.025641,4287.179487,4497.435897,4190.769230,4448.717948,4219.487179,4247.692307,4509.743589,4200.512820,4643.076923,4006.666666,4085.128205
4,4343.589743,4513.846153,4516.923076,4282.564102,4496.923076,4195.384615,4451.282051,4215.384615,4237.948717,4498.461538,4207.179487,4640.000000,4003.589743,4083.076923
5,4352.820512,4516.923076,4523.076923,4292.307692,4498.461538,4200.000000,4451.282051,4212.820512,4240.512820,4507.179487,4200.512820,4645.641025,4003.589743,4087.692307
6,4360.000000,4518.461538,4529.743589,4295.384615,4503.589743,4197.948717,4447.692307,4209.743589,4241.538461,4511.282051,4194.358974,4648.205128,4003.076923,4089.230769
7,4358.974358,4515.897435,4529.230769,4293.333333,4503.589743,4198.461538,4444.615384,4205.128205,4233.846153,4500.512820,4194.871794,4647.692307,4003.076923,4087.692307
8,4351.794871,4514.871794,4523.589743,4295.897435,4498.974358,4198.974358,4448.717948,4204.615384,4232.820512,4498.974358,4190.769230,4648.205128,4001.538461,4088.717948
9,4338.974358,4514.358974,4517.948717,4291.282051,4496.923076,4194.871794,4450.256410,4205.128205,4234.871794,4498.461538,4179.487179,4640.000000,3997.435898,4082.051282
10,4336.410256,4511.794871,4520.000000,4287.692307,4498.974358,4193.333333,4446.666666,4203.589743,4231.282051,4490.256410,4180.512820,4633.333333,3994.871795,4072.820512
11,4351.282051,4514.358974,4530.256410,4297.435897,4501.538461,4196.923076,4448.205128,4208.717948,4229.743589,4492.820512,4195.897435,4643.076923,3994.358975,4081.025641
12,4358.974358,4519.487179,4534.871794,4300.512820,4503.589743,4196.923076,4449.743589,4210.769230,4230.256410,4497.948717,4198.461538,4651.282051,3994.358975,4090.769230
13,4352.820512,4519.487179,4532.307692,4297.948717,4504.102564,4193.333333,4449.743589,4207.179487,4231.282051,4500.000000,4194.871794,4647.179487,3997.435898,4086.666666
14,4349.230769,4519.487179,4531.794871,4298.974358,4499.487179,4191.794871,4448.717948,4211.282051,4235.897435,4509.743589,4202.051282,4648.205128,3998.461539,4086.153846
15,4352.307692,4520.512820,4530.769230,4297.435897,4498.974358,4191.794871,4448.205128,4220.000000,4241.538461,4516.923076,4206.153846,4655.897435,3999.487180,4091.282051
16,4352.307692,4517.435897,4527.692307,4296.923076,4501.025641,4193.846153,4451.794871,4217.435897,4239.487179,4509.743589,4202.564102,4652.820512,4003.076923,4088.717948
17,4352.307692,4515.384615,4527.692307,4300.000000,4500.000000,4196.410256,4453.333333,4215.897435,4238.461538,4506.666666,4206.666666,4649.230769,4004.615384,4084.102564
18,4356.923076,4518.974358,4531.794871,4300.512820,4500.512820,4197.948717,4452.307692,4221.538461,4244.102564,4512.820512,4206.666666,4654.871794,4009.743589,4085.641025
19,4357.435897,4520.000000,4531.282051,4298.461538,4502.051282,4200.512820,4453.846153,4219.487179,4248.205128,4511.282051,4194.358974,4656.410256,4011.794871,4087.179487
20,4343.589743,4509.743589,4524.615384,4290.256410,4497.435897,4204.102564,4452.820512,4209.230769,4241.025641,4501.025641,4195.897435,4651.282051,4002.564102,4085.641025
21,4337.435897,4504.615384,4522.564102,4287.179487,4494.871794,4202.564102,4449.743589,4208.205128,4231.794871,4494.871794,4210.256410,4653.333333,3997.948718,4084.102564
22,4352.820512,4516.410256,4529.230769,4302.564102,4500.000000,4202.564102,4455.897435,4217.435897,4236.410256,4503.076923,4205.128205,4658.974358,4002.051282,4085.128205
23,4358.461538,4520.512820,4528.205128,4310.769230,4501.025641,4204.615384,4458.974358,4224.615384,4246.666666,4514.358974,4194.358974,4658.461538,3997.948718,4084.615384
24,4348.717948,4508.717948,4520.000000,4297.435897,4494.871794,4202.051282,4452.820512,4227.179487,4244.615384,4513.333333,4199.487179,4656.923076,3990.769231,4077.435897
25,4348.717948,4507.692307,4517.948717,4293.846153,4495.897435,4202.051282,4454.358974,4226.666666,4241.025641,4505.128205,4209.743589,4657.948717,3995.384616,4079.487179
26,4345.128205,4511.794871,4514.871794,4296.923076,4502.564102,4204.615384,4455.897435,4221.025641,4242.564102,4502.564102,4209.230769,4655.384615,3995.384616,4084.102564
27,4335.897435,4504.615384,4507.179487,4289.230769,4498.974358,4198.461538,4445.641025,4209.743589,4236.410256,4502.564102,4195.897435,4649.230769,3980.000000,4073.333333
28,4339.487179,4501.025641,4506.666666,4290.769230,4493.333333,4194.358974,4443.076923,4206.153846,4230.256410,4495.384615,4188.717948,4647.179487,3975.897436,4063.589743
29,4344.102564,4505.128205,4518.461538,4302.051282,4497.435897,4196.410256,4453.846153,4212.307692,4235.384615,4494.871794,4193.846153,4651.794871,3993.846154,4069.743589
30,4344.102564,4505.128205,4527.179487,4297.435897,4500.000000,4191.282051,4457.435897,4214.358974,4240.000000,4509.743589,4192.820512,4651.794871,3999.487180,4076.923076
31,4345.128205,4502.051282,4525.641025,4291.282051,4494.871794,4185.641025,4448.205128,4211.282051,4240.512820,4514.358974,4193.846153,4648.205128,3986.666667,4075.897435
32,4342.051282,4501.025641,4522.051282,4295.384615,4493.846153,4188.717948,4445.641025,4209.743589,4242.564102,4502.051282,4201.538461,4650.769230,3986.153847,4073.333333
33,4339.487179,4507.692307,4517.948717,4292.307692,4497.435897,4189.743589,4448.205128,4206.666666,4236.410256,4496.923076,4196.410256,4648.205128,3990.769231,4070.256410
