,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4306.153846,4423.589743,4556.923076,4203.589743,4566.666666,4229.743589,4374.871794,4254.871794,4187.692307,4394.871794,4074.358974,4427.179487,3930.256411,3971.794872
1,4298.461538,4413.846153,4542.051282,4196.923076,4561.538461,4228.205128,4369.230769,4248.205128,4180.000000,4392.307692,4064.102564,4416.923076,3918.974359,3962.564103
2,4298.461538,4412.820512,4543.589743,4203.076923,4566.153846,4232.820512,4376.410256,4249.743589,4180.512820,4387.692307,4064.102564,4414.871794,3920.512821,3964.102565
3,4302.564102,4414.871794,4548.205128,4203.076923,4571.794871,4231.282051,4376.410256,4247.179487,4182.564102,4388.205128,4069.230769,4421.025641,3924.615385,3966.666667
4,4304.615384,4416.410256,4549.743589,4199.487179,4570.769230,4232.307692,4373.846153,4246.153846,4188.205128,4391.794871,4069.743589,4423.076923,3921.025642,3966.153847
5,4303.589743,4422.051282,4553.846153,4211.282051,4569.230769,4236.410256,4378.461538,4250.769230,4190.769230,4392.307692,4070.769230,4424.102564,3920.512821,3963.589744
6,4300.000000,4424.102564,4551.794871,4217.948717,4572.307692,4232.820512,4378.461538,4247.692307,4181.538461,4393.333333,4068.205128,4422.564102,3922.051283,3960.000000
7,4296.410256,4419.487179,4545.641025,4206.666666,4572.820512,4230.769230,4373.846153,4246.153846,4181.025641,4395.384615,4063.076923,4415.897435,3917.948718,3960.000000
8,4294.358974,4416.410256,4541.538461,4198.974358,4568.205128,4233.333333,4373.333333,4248.205128,4183.076923,4386.153846,4062.564102,4411.794871,3913.846154,3957.435898
9,4291.794871,4418.461538,4536.923076,4203.589743,4566.666666,4227.692307,4374.871794,4241.538461,4174.358974,4374.358974,4062.564102,4412.307692,3915.897436,3950.256411
10,4284.102564,4414.358974,4532.307692,4202.564102,4565.641025,4223.076923,4370.256410,4232.307692,4169.743589,4377.948717,4057.435897,4409.230769,3916.923077,3946.666667
11,4277.948717,4406.666666,4527.692307,4196.923076,4562.051282,4224.102564,4363.589743,4230.256410,4168.205128,4386.153846,4051.794871,4404.615384,3907.179488,3943.076924
12,4282.564102,4411.282051,4529.230769,4198.461538,4560.512820,4221.538461,4358.974358,4229.743589,4161.025641,4384.102564,4055.384615,4409.230769,3902.051283,3943.589744
13,4294.871794,4421.538461,4538.974358,4202.051282,4567.179487,4222.051282,4362.564102,4233.333333,4166.153846,4385.641025,4070.256410,4424.102564,3918.974359,3957.435898
14,4301.538461,4419.487179,4544.102564,4202.051282,4571.794871,4223.076923,4367.692307,4237.948717,4174.358974,4392.820512,4074.871794,4432.307692,3934.358975,3968.205129
15,4294.871794,4408.205128,4536.410256,4199.487179,4568.205128,4220.000000,4362.564102,4235.384615,4170.769230,4389.230769,4062.051282,4427.179487,3926.666667,3961.538462
