,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.025641,4534.358974,4518.461538,4281.538461,4527.179487,4185.641025,4440.000000,3957.948718,4247.179487,4524.615384,4188.205128,4660.512820,3967.179488,3881.538462
1,4363.076923,4538.461538,4524.615384,4278.974358,4527.692307,4191.282051,4442.564102,3961.025642,4258.974358,4536.923076,4191.794871,4666.666666,3981.538462,3890.256411
2,4358.461538,4534.358974,4520.512820,4260.512820,4529.743589,4187.692307,4438.974358,3954.871795,4256.923076,4529.743589,4181.025641,4656.923076,3974.358975,3888.205129
3,4357.948717,4527.692307,4515.897435,4268.205128,4533.333333,4190.769230,4440.512820,3952.820513,4253.846153,4522.564102,4183.589743,4653.846153,3966.153847,3880.000000
4,4364.102564,4534.871794,4521.025641,4282.051282,4533.333333,4198.974358,4445.128205,3959.487180,4260.512820,4530.769230,4195.897435,4660.512820,3967.179488,3882.051283
5,4363.076923,4541.538461,4523.076923,4278.461538,4530.769230,4192.820512,4444.615384,3960.512821,4261.025641,4533.333333,4205.641025,4658.974358,3965.128206,3882.564103
6,4365.128205,4536.923076,4520.512820,4278.974358,4531.282051,4187.692307,4442.051282,3957.948718,4254.358974,4522.051282,4213.846153,4658.461538,3966.666667,3884.102565
7,4375.384615,4534.871794,4523.589743,4280.000000,4537.435897,4196.923076,4442.051282,3956.410257,4251.282051,4520.512820,4216.410256,4662.051282,3974.358975,3891.794872
8,4369.743589,4536.410256,4522.051282,4268.717948,4533.333333,4194.871794,4437.435897,3951.282052,4245.641025,4522.564102,4207.692307,4657.435897,3970.256411,3887.179488
9,4355.384615,4534.871794,4515.384615,4268.205128,4518.974358,4182.051282,4434.358974,3950.256411,4240.000000,4517.435897,4200.512820,4652.307692,3951.794872,3876.410257
10,4357.435897,4531.282051,4517.948717,4283.076923,4520.512820,4183.076923,4438.974358,3958.461539,4247.179487,4523.076923,4202.564102,4659.487179,3949.230770,3877.948718
11,4364.102564,4529.230769,4524.102564,4284.615384,4531.794871,4192.820512,4443.076923,3962.051283,4252.820512,4529.743589,4201.538461,4665.641025,3966.666667,3885.128206
12,4364.102564,4532.307692,4522.564102,4273.333333,4533.846153,4195.897435,4442.051282,3957.948718,4248.717948,4522.564102,4197.948717,4664.102564,3973.846154,3887.179488
13,4362.564102,4532.307692,4523.076923,4275.897435,4536.410256,4193.333333,4441.538461,3956.923077,4250.256410,4517.948717,4205.128205,4659.487179,3964.102565,3885.128206
14,4358.461538,4523.076923,4522.564102,4280.000000,4538.461538,4191.794871,4436.410256,3952.820513,4253.846153,4521.538461,4201.538461,4653.846153,3953.333334,3879.487180
15,4354.358974,4521.025641,4512.307692,4270.769230,4530.769230,4189.743589,4430.769230,3950.256411,4247.179487,4520.512820,4175.897435,4648.205128,3953.846154,3876.923077
16,4356.923076,4526.153846,4506.153846,4264.615384,4523.076923,4187.179487,4435.897435,3952.820513,4240.000000,4516.923076,4170.769230,4645.641025,3967.692308,3877.435898
17,4357.435897,4523.076923,4509.743589,4266.153846,4529.743589,4190.256410,4442.051282,3954.358975,4243.589743,4513.846153,4193.333333,4649.230769,3981.538462,3878.461539
18,4354.358974,4520.000000,4514.871794,4263.076923,4536.410256,4195.384615,4442.564102,3962.051283,4248.205128,4514.358974,4206.153846,4653.846153,3982.051283,3879.487180
