,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4296.923076,4521.025641,4501.025641,4249.743589,4478.461538,4193.333333,4457.948717,4265.641025,4229.743589,4521.538461,4195.897435,4624.615384,3989.230770,4082.051282
1,4296.923076,4523.589743,4504.102564,4256.923076,4477.948717,4191.282051,4449.743589,4267.692307,4233.846153,4530.256410,4208.205128,4629.743589,3997.948718,4086.666666
2,4292.307692,4519.487179,4497.948717,4248.205128,4471.282051,4183.589743,4441.025641,4261.025641,4230.256410,4524.615384,4202.564102,4623.076923,4004.102564,4082.051282
3,4296.410256,4519.487179,4492.820512,4248.205128,4470.769230,4185.128205,4445.128205,4254.358974,4220.512820,4522.564102,4193.333333,4621.025641,4004.615384,4082.564102
4,4301.538461,4524.102564,4493.846153,4255.897435,4476.923076,4195.897435,4448.717948,4249.230769,4216.410256,4526.153846,4192.820512,4624.102564,4003.589743,4085.641025
5,4296.923076,4524.102564,4495.384615,4249.743589,4479.487179,4201.025641,4446.153846,4238.461538,4216.410256,4517.948717,4194.358974,4615.384615,3995.897436,4077.948717
6,4283.589743,4513.333333,4488.205128,4243.076923,4474.871794,4191.794871,4442.564102,4231.282051,4209.230769,4509.743589,4181.025641,4602.564102,3978.974359,4065.128205
7,4276.410256,4504.615384,4480.000000,4244.615384,4475.384615,4184.615384,4443.076923,4236.410256,4201.538461,4504.615384,4164.102564,4599.487179,3968.717949,4058.974358
8,4278.461538,4505.641025,4477.435897,4240.000000,4478.974358,4188.205128,4446.153846,4239.487179,4200.000000,4492.307692,4167.692307,4597.435897,3970.769231,4056.410256
9,4276.410256,4507.179487,4470.769230,4230.256410,4474.358974,4187.179487,4440.512820,4234.871794,4206.153846,4490.769230,4169.230769,4590.769230,3971.794872,4052.820512
10,4269.230769,4505.128205,4466.153846,4229.743589,4464.102564,4183.076923,4432.307692,4238.461538,4212.307692,4503.589743,4154.871794,4587.179487,3972.307693,4044.615384
11,4268.205128,4503.076923,4469.743589,4233.846153,4460.000000,4182.051282,4431.282051,4241.538461,4208.717948,4498.974358,4157.948717,4586.153846,3968.717949,4037.948717
12,4272.307692,4504.615384,4468.205128,4234.871794,4466.666666,4182.051282,4429.230769,4234.358974,4201.025641,4491.282051,4174.871794,4585.641025,3968.205129,4043.076923
13,4275.384615,4504.615384,4463.589743,4232.307692,4474.358974,4183.076923,4427.692307,4232.307692,4198.461538,4498.974358,4165.641025,4584.102564,3974.871795,4051.282051
14,4277.435897,4506.153846,4470.769230,4233.333333,4474.871794,4184.615384,4434.871794,4235.384615,4202.051282,4499.487179,4148.717948,4586.666666,3978.974359,4052.307692
