,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4542.051282,4535.384615,4258.461538,4091.794871,4247.692307,4446.153846,4218.461538,4201.025641,4451.282051,4200.512820,4653.333333,4006.666666,4000.512820
1,4360.512820,4535.897435,4528.205128,4264.102564,4098.461538,4250.256410,4443.589743,4210.769230,4190.769230,4434.358974,4191.794871,4644.615384,3998.974359,3987.692308
2,4365.641025,4549.230769,4528.205128,4266.153846,4104.102564,4252.820512,4445.641025,4211.794871,4188.205128,4423.589743,4186.666666,4642.051282,3996.923077,3988.205129
3,4365.128205,4557.435897,4523.589743,4256.923076,4108.205128,4248.205128,4437.948717,4210.769230,4183.589743,4425.641025,4185.641025,4638.974358,3995.384616,3990.256411
4,4359.487179,4550.769230,4517.948717,4254.358974,4109.743589,4244.102564,4429.743589,4203.589743,4181.538461,4432.307692,4185.641025,4636.410256,3990.769231,3986.666667
5,4360.000000,4551.282051,4520.000000,4258.974358,4112.820512,4247.179487,4438.461538,4206.666666,4187.692307,4437.948717,4189.230769,4638.974358,3992.307693,3986.153847
6,4353.846153,4547.692307,4518.461538,4246.666666,4108.205128,4241.025641,4440.000000,4212.820512,4189.743589,4433.333333,4188.717948,4634.358974,3996.410257,3979.487180
7,4349.230769,4543.076923,4513.333333,4234.358974,4104.615384,4237.435897,4432.307692,4211.282051,4189.743589,4433.846153,4186.666666,4631.794871,4001.025641,3973.846154
8,4359.487179,4550.769230,4517.435897,4245.641025,4116.923076,4246.666666,4436.923076,4216.410256,4198.974358,4451.282051,4194.358974,4643.076923,4009.230769,3981.538462
9,4360.000000,4546.153846,4518.974358,4254.871794,4125.128205,4247.692307,4436.923076,4224.102564,4200.512820,4460.512820,4195.897435,4645.641025,4010.256410,3984.102565
10,4348.717948,4534.358974,4514.358974,4246.153846,4117.435897,4238.974358,4425.641025,4218.461538,4188.205128,4444.615384,4181.538461,4634.871794,4006.153846,3974.358975
11,4344.615384,4537.435897,4513.846153,4238.974358,4108.205128,4236.410256,4426.153846,4208.205128,4181.538461,4423.076923,4167.692307,4632.307692,3994.358975,3969.230770
12,4336.410256,4530.256410,4506.666666,4234.871794,4103.076923,4235.897435,4431.282051,4202.564102,4176.410256,4412.820512,4158.461538,4628.205128,3970.256411,3960.512821
13,4321.538461,4513.333333,4496.923076,4226.666666,4101.538461,4231.794871,4426.666666,4195.384615,4161.025641,4405.641025,4149.743589,4614.358974,3958.974359,3944.102565
14,4324.102564,4525.641025,4502.051282,4227.692307,4103.589743,4232.307692,4420.512820,4190.256410,4154.871794,4403.589743,4146.666666,4611.282051,3973.333334,3947.692308
15,4342.564102,4549.743589,4513.333333,4243.589743,4110.256410,4237.435897,4416.923076,4196.410256,4165.641025,4416.410256,4155.897435,4625.128205,3984.615385,3969.230770
16,4354.358974,4556.923076,4520.512820,4261.538461,4120.512820,4244.102564,4418.461538,4211.282051,4180.000000,4440.000000,4176.923076,4640.512820,3992.820513,3984.615385
17,4357.435897,4557.948717,4527.179487,4265.641025,4125.641025,4249.230769,4425.641025,4220.512820,4189.230769,4450.769230,4195.384615,4653.333333,4010.256410,3993.333334
18,4355.897435,4552.307692,4530.256410,4256.923076,4116.923076,4245.641025,4426.666666,4214.871794,4182.564102,4443.589743,4188.717948,4655.384615,4014.358974,3991.794872
19,4351.282051,4536.923076,4528.205128,4250.769230,4107.179487,4238.461538,4423.076923,4206.666666,4171.282051,4437.948717,4170.256410,4648.205128,3998.461539,3980.512821
20,4349.230769,4540.000000,4530.769230,4250.256410,4109.743589,4241.025641,4424.102564,4206.666666,4175.384615,4435.897435,4171.794871,4646.153846,3987.692308,3977.948718
21,4354.358974,4551.282051,4533.333333,4258.974358,4107.692307,4247.179487,4423.076923,4208.205128,4181.538461,4432.307692,4183.589743,4650.256410,3990.769231,3987.179488
22,4355.897435,4546.153846,4528.717948,4267.692307,4095.897435,4240.512820,4413.846153,4202.051282,4171.794871,4425.641025,4174.871794,4645.128205,3994.358975,3989.743590
23,4352.820512,4544.615384,4526.153846,4263.076923,4091.282051,4235.897435,4411.794871,4202.051282,4163.589743,4421.025641,4166.666666,4634.358974,3995.897436,3985.128206
24,4357.435897,4558.974358,4526.153846,4264.102564,4092.820512,4246.153846,4425.128205,4216.923076,4173.846153,4428.717948,4181.538461,4641.538461,4002.564102,3988.205129
25,4360.512820,4561.025641,4522.051282,4267.692307,4085.641025,4252.820512,4431.282051,4222.564102,4182.051282,4436.410256,4188.717948,4649.230769,4005.128205,3992.307693
26,4356.410256,4549.230769,4516.923076,4252.820512,4077.435897,4240.512820,4425.128205,4212.820512,4181.025641,4436.410256,4179.487179,4642.564102,4001.538461,3991.282052
27,4357.435897,4545.128205,4522.564102,4244.615384,4083.076923,4235.384615,4426.666666,4215.384615,4185.128205,4445.641025,4184.615384,4642.564102,4007.179487,3992.307693
28,4356.410256,4541.025641,4529.743589,4254.871794,4089.230769,4243.589743,4429.743589,4219.487179,4187.692307,4450.769230,4192.307692,4645.641025,4011.794871,3990.256411
29,4343.076923,4533.846153,4524.102564,4253.846153,4082.051282,4242.564102,4421.538461,4203.076923,4176.410256,4437.435897,4175.897435,4635.897435,3998.974359,3978.461539
30,4335.384615,4534.358974,4514.871794,4245.641025,4078.461538,4237.948717,4415.897435,4187.692307,4162.564102,4425.128205,4158.461538,4624.615384,3984.615385,3969.230770
31,4343.589743,4545.128205,4512.820512,4254.358974,4086.153846,4239.487179,4418.461538,4192.307692,4163.076923,4428.717948,4161.538461,4624.102564,3988.717949,3972.307693
32,4344.615384,4554.871794,4513.333333,4264.102564,4095.384615,4236.410256,4414.358974,4197.435897,4168.205128,4429.230769,4168.205128,4624.615384,3994.871795,3972.307693
33,4341.025641,4556.410256,4514.871794,4265.641025,4101.025641,4235.897435,4413.333333,4200.512820,4173.333333,4426.666666,4174.358974,4629.230769,3990.256411,3970.769231
34,4350.256410,4556.410256,4523.076923,4264.102564,4106.666666,4243.589743,4424.615384,4211.282051,4181.538461,4436.410256,4183.589743,4640.512820,3990.256411,3982.051283
35,4358.974358,4556.410256,4528.205128,4261.025641,4104.615384,4241.538461,4430.769230,4216.923076,4187.179487,4445.128205,4186.666666,4648.717948,4005.641025,3993.333334
36,4356.923076,4549.743589,4530.256410,4259.487179,4090.769230,4232.820512,4429.230769,4214.871794,4190.769230,4446.666666,4184.615384,4652.820512,4015.897435,3992.820513
37,4353.333333,4536.410256,4535.897435,4254.358974,4077.435897,4226.153846,4430.256410,4214.871794,4190.769230,4448.205128,4186.153846,4652.820512,4006.666666,3989.743590
38,4356.410256,4535.384615,4543.076923,4252.307692,4075.384615,4223.589743,4431.282051,4222.051282,4191.794871,4447.692307,4192.307692,4657.435897,3996.923077,3989.230770
39,4361.025641,4543.589743,4545.641025,4259.487179,4080.512820,4231.794871,4428.205128,4226.153846,4191.282051,4441.025641,4194.358974,4665.128205,3998.461539,3991.794872
40,4361.025641,4547.692307,4545.641025,4267.692307,4082.051282,4235.384615,4425.128205,4222.564102,4191.794871,4440.512820,4189.230769,4666.153846,4003.076923,3995.384616
41,4360.000000,4550.769230,4547.179487,4272.307692,4082.051282,4231.282051,4424.615384,4221.025641,4195.384615,4446.666666,4189.230769,4662.564102,4003.076923,3995.384616
42,4358.461538,4549.230769,4544.102564,4273.333333,4077.948717,4233.846153,4426.666666,4217.948717,4191.794871,4436.410256,4190.769230,4657.435897,3989.743590,3987.692308
43,4353.333333,4541.538461,4535.384615,4263.076923,4057.948717,4235.384615,4427.692307,4205.128205,4176.923076,4421.538461,4175.384615,4650.769230,3972.307693,3977.435898
44,4342.051282,4532.820512,4528.205128,4249.743589,4034.358974,4226.153846,4425.641025,4195.897435,4165.128205,4422.564102,4160.000000,4643.076923,3972.307693,3970.769231
45,4340.512820,4527.179487,4527.692307,4248.205128,4030.256410,4224.102564,4426.666666,4203.589743,4173.333333,4430.256410,4170.256410,4638.974358,3986.153847,3971.282052
46,4349.230769,4521.538461,4528.205128,4250.256410,4034.871794,4230.769230,4430.256410,4211.282051,4183.589743,4432.820512,4185.641025,4638.461538,3991.282052,3981.538462
47,4350.769230,4519.487179,4522.051282,4248.717948,4029.230769,4227.692307,4428.717948,4206.666666,4178.461538,4431.282051,4184.102564,4637.948717,3982.564103,3985.128206
48,4348.717948,4532.820512,4515.897435,4253.333333,4023.076923,4216.923076,4419.487179,4199.487179,4170.256410,4429.230769,4172.307692,4634.871794,3976.923077,3975.384616
49,4353.333333,4549.743589,4515.384615,4260.512820,4025.128205,4214.358974,4411.794871,4193.333333,4164.615384,4422.051282,4160.000000,4632.307692,3978.974359,3971.282052
50,4354.358974,4549.743589,4514.871794,4258.461538,4021.025641,4219.487179,4409.230769,4184.615384,4157.948717,4411.794871,4163.076923,4629.230769,3981.025642,3977.435898
51,4345.641025,4538.974358,4508.205128,4253.333333,4006.153846,4217.435897,4404.102564,4172.307692,4145.641025,4404.102564,4165.641025,4621.025641,3973.333334,3973.333334
52,4337.948717,4531.794871,4499.487179,4250.769230,3998.461539,4214.358974,4400.000000,4166.153846,4135.897435,4404.102564,4155.384615,4612.820512,3963.589744,3957.435898
53,4337.948717,4531.794871,4501.538461,4251.282051,4000.512820,4220.512820,4407.179487,4171.794871,4142.564102,4413.846153,4152.820512,4615.897435,3968.717949,3954.358975
54,4341.025641,4533.846153,4512.307692,4253.333333,4001.538461,4225.641025,4412.820512,4186.153846,4156.923076,4419.487179,4167.179487,4626.666666,3978.461539,3963.589744
55,4340.000000,4529.743589,4517.435897,4254.358974,3997.948718,4225.128205,4411.794871,4198.461538,4165.641025,4417.948717,4175.384615,4631.794871,3980.512821,3971.282052
56,4342.051282,4527.179487,4516.923076,4253.333333,3998.461539,4226.666666,4417.435897,4201.538461,4169.743589,4420.000000,4169.230769,4633.333333,3981.025642,3971.794872
57,4352.820512,4537.435897,4520.512820,4253.846153,4003.589743,4231.794871,4427.179487,4202.564102,4172.307692,4426.153846,4167.179487,4635.897435,3984.102565,3973.333334
58,4356.410256,4544.102564,4520.000000,4253.333333,4007.179487,4238.461538,4431.794871,4205.128205,4175.897435,4432.820512,4173.846153,4636.923076,3986.153847,3975.897436
59,4345.641025,4535.897435,4512.820512,4244.102564,4006.666666,4245.641025,4437.435897,4204.615384,4181.025641,4436.923076,4172.307692,4632.307692,3982.051283,3969.230770
60,4340.000000,4530.769230,4509.743589,4246.153846,4007.692307,4243.589743,4444.615384,4198.974358,4176.410256,4429.743589,4161.025641,4625.641025,3976.410257,3960.000000
61,4336.410256,4525.641025,4505.128205,4251.794871,4009.230769,4233.333333,4440.000000,4193.333333,4162.564102,4410.256410,4157.435897,4617.948717,3970.769231,3957.948718
62,4326.666666,4512.820512,4500.000000,4241.025641,4004.615384,4231.794871,4429.230769,4192.820512,4161.538461,4403.076923,4160.000000,4613.333333,3964.102565,3957.435898
63,4330.769230,4506.153846,4507.179487,4235.897435,4006.153846,4235.384615,4429.743589,4198.974358,4169.743589,4417.948717,4164.102564,4618.974358,3960.512821,3955.897436
64,4342.564102,4508.717948,4515.384615,4243.076923,4014.871794,4231.794871,4433.846153,4201.025641,4170.256410,4426.153846,4167.692307,4625.641025,3964.615385,3959.487180
65,4341.538461,4515.384615,4514.871794,4248.205128,4009.743589,4229.230769,4430.256410,4195.384615,4169.230769,4415.384615,4164.615384,4628.205128,3972.820513,3966.666667
66,4344.102564,4526.666666,4517.435897,4251.282051,4003.076923,4230.769230,4427.692307,4197.435897,4171.282051,4412.820512,4169.230769,4631.794871,3977.435898,3976.923077
67,4356.410256,4533.333333,4524.615384,4258.974358,4013.846153,4231.794871,4428.205128,4202.051282,4170.256410,4421.025641,4182.051282,4636.923076,3976.410257,3984.615385
68,4358.461538,4531.282051,4528.717948,4265.641025,4024.615384,4237.948717,4428.717948,4201.025641,4171.794871,4425.128205,4184.615384,4642.564102,3978.461539,3981.538462
69,4357.948717,4531.282051,4531.794871,4264.102564,4024.615384,4248.717948,4435.384615,4205.641025,4179.487179,4432.307692,4180.512820,4649.230769,3988.717949,3984.102565
70,4361.025641,4530.256410,4528.717948,4251.794871,4025.128205,4246.666666,4436.923076,4206.153846,4175.384615,4435.897435,4181.538461,4647.179487,3993.846154,3992.820513
71,4350.256410,4521.025641,4516.923076,4238.974358,4021.025641,4232.820512,4424.615384,4189.743589,4161.025641,4420.000000,4180.000000,4632.820512,3978.974359,3984.615385
72,4340.000000,4518.974358,4513.846153,4243.076923,4013.846153,4229.230769,4421.538461,4180.512820,4161.025641,4414.358974,4179.487179,4628.717948,3966.666667,3973.846154
73,4349.230769,4528.205128,4521.025641,4252.307692,4014.358974,4240.000000,4429.743589,4190.256410,4171.282051,4433.846153,4183.076923,4636.923076,3976.410257,3980.512821
74,4354.871794,4525.641025,4525.128205,4256.923076,4017.948717,4246.153846,4429.230769,4193.846153,4169.230769,4440.000000,4180.512820,4636.923076,3987.692308,3987.692308
75,4352.820512,4521.025641,4527.179487,4262.051282,4027.692307,4244.615384,4426.153846,4187.692307,4165.641025,4429.230769,4184.102564,4635.897435,3987.179488,3988.717949
76,4352.820512,4526.153846,4527.179487,4257.435897,4043.076923,4246.153846,4429.230769,4187.692307,4172.307692,4429.230769,4189.230769,4637.948717,3978.461539,3987.179488
77,4350.769230,4526.153846,4522.051282,4247.179487,4054.871794,4243.589743,4427.692307,4189.743589,4168.717948,4428.205128,4174.871794,4634.358974,3967.692308,3976.923077
78,4346.153846,4524.102564,4519.487179,4246.666666,4065.641025,4236.410256,4426.153846,4187.179487,4155.897435,4419.487179,4160.512820,4629.230769,3968.205129,3968.205129
79,4350.769230,4523.076923,4524.615384,4251.794871,4076.923076,4240.512820,4428.205128,4188.205128,4158.461538,4420.000000,4172.820512,4632.307692,3973.333334,3974.358975
80,4360.512820,4526.153846,4529.743589,4258.974358,4083.076923,4247.692307,4428.717948,4194.358974,4167.692307,4428.205128,4184.615384,4638.461538,3971.282052,3984.102565
81,4365.641025,4533.846153,4528.717948,4264.102564,4088.717948,4247.692307,4427.179487,4196.410256,4172.307692,4429.743589,4177.435897,4642.564102,3973.333334,3989.230770
82,4370.256410,4541.025641,4531.282051,4264.102564,4100.512820,4250.256410,4431.794871,4200.512820,4180.512820,4437.948717,4184.102564,4649.743589,3983.589744,3992.307693
