,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4517.435897,4591.794871,4259.487179,4519.487179,4209.743589,4482.564102,4235.897435,4250.769230,4528.717948,4206.666666,4662.564102,4015.384615,4104.102564
1,4412.307692,4520.512820,4590.769230,4263.076923,4518.461538,4207.179487,4478.461538,4227.692307,4231.794871,4523.076923,4214.871794,4658.974358,4013.333333,4098.974358
2,4410.769230,4514.871794,4586.666666,4269.230769,4519.487179,4206.666666,4472.820512,4225.128205,4224.102564,4516.410256,4199.487179,4651.794871,4001.538461,4086.666666
3,4404.102564,4510.769230,4585.128205,4266.666666,4514.871794,4206.153846,4474.871794,4227.692307,4232.820512,4514.358974,4183.589743,4649.230769,3992.307693,4084.615384
4,4403.589743,4513.333333,4585.641025,4264.102564,4512.820512,4207.692307,4481.025641,4231.282051,4237.948717,4525.128205,4194.358974,4650.769230,3999.487180,4091.794871
5,4403.589743,4513.846153,4583.076923,4263.589743,4518.461538,4210.256410,4480.000000,4233.333333,4234.871794,4529.743589,4213.846153,4650.769230,4004.615384,4087.179487
6,4406.153846,4516.923076,4584.102564,4264.102564,4521.538461,4212.820512,4478.461538,4235.384615,4238.461538,4526.666666,4209.743589,4653.333333,4003.589743,4081.025641
7,4411.794871,4517.435897,4588.717948,4265.128205,4517.435897,4213.846153,4482.051282,4237.435897,4243.076923,4526.153846,4198.461538,4653.846153,3995.384616,4083.589743
8,4406.153846,4512.820512,4587.179487,4263.589743,4520.512820,4212.820512,4483.589743,4232.307692,4238.461538,4523.589743,4205.128205,4651.794871,3985.641026,4082.564102
9,4400.512820,4509.230769,4583.076923,4263.076923,4527.179487,4212.307692,4483.076923,4230.256410,4239.487179,4523.076923,4211.794871,4652.307692,3990.769231,4081.025641
10,4402.051282,4503.589743,4580.512820,4259.487179,4521.025641,4211.794871,4482.051282,4231.282051,4237.435897,4524.615384,4205.641025,4648.717948,3995.384616,4082.564102
11,4398.461538,4495.384615,4578.461538,4255.897435,4512.307692,4207.179487,4475.384615,4227.179487,4224.102564,4515.897435,4206.153846,4640.512820,3984.102565,4080.512820
12,4393.846153,4496.410256,4578.461538,4257.435897,4514.871794,4203.589743,4470.769230,4223.076923,4224.102564,4509.743589,4211.794871,4641.538461,3982.564103,4080.512820
13,4398.974358,4507.692307,4578.974358,4256.410256,4517.435897,4206.666666,4474.358974,4224.615384,4234.871794,4520.512820,4208.717948,4646.666666,3996.923077,4083.589743
14,4404.615384,4515.897435,4583.589743,4262.051282,4520.512820,4210.256410,4478.461538,4228.205128,4241.025641,4534.871794,4211.282051,4651.282051,3997.435898,4084.102564
15,4408.205128,4513.846153,4591.794871,4273.333333,4525.128205,4209.743589,4482.051282,4236.923076,4247.692307,4538.974358,4224.102564,4660.000000,3994.871795,4089.230769
16,4415.384615,4512.307692,4596.923076,4274.358974,4522.564102,4214.871794,4486.666666,4244.615384,4257.435897,4538.974358,4229.743589,4667.692307,4010.256410,4103.589743
17,4412.820512,4516.410256,4594.871794,4269.230769,4519.487179,4220.000000,4485.641025,4237.948717,4253.333333,4537.435897,4221.025641,4664.102564,4017.435897,4104.615384
