,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4566.666666,4537.435897,4237.948717,4506.153846,4198.461538,4444.615384,4210.256410,4222.051282,4497.435897,4228.205128,4656.410256,3984.102565,4063.589743
1,4357.435897,4563.589743,4535.384615,4240.512820,4505.641025,4203.076923,4443.589743,4209.230769,4222.051282,4498.974358,4225.641025,4650.769230,3983.076924,4057.948717
2,4354.358974,4557.435897,4534.871794,4232.307692,4508.205128,4209.743589,4444.615384,4208.205128,4223.589743,4501.538461,4213.333333,4648.205128,3976.410257,4056.410256
3,4353.846153,4552.307692,4535.384615,4230.256410,4508.205128,4207.179487,4444.615384,4203.076923,4217.435897,4499.487179,4210.769230,4646.666666,3974.871795,4057.435897
4,4356.923076,4558.461538,4532.820512,4235.384615,4507.692307,4203.589743,4444.615384,4206.666666,4218.974358,4500.000000,4217.435897,4651.794871,3978.974359,4058.974358
5,4357.435897,4565.128205,4532.307692,4233.846153,4508.205128,4207.692307,4446.153846,4214.871794,4227.692307,4504.102564,4215.897435,4656.923076,3980.512821,4059.487179
6,4351.282051,4561.538461,4532.820512,4230.769230,4505.641025,4208.717948,4445.641025,4210.769230,4218.461538,4497.948717,4208.205128,4650.769230,3978.974359,4057.435897
7,4346.666666,4551.794871,4526.666666,4230.256410,4503.076923,4200.512820,4442.564102,4202.051282,4202.051282,4486.666666,4202.051282,4642.564102,3972.307693,4049.230769
8,4351.282051,4551.282051,4527.692307,4231.282051,4503.076923,4197.948717,4444.615384,4207.179487,4211.794871,4493.846153,4199.487179,4645.641025,3968.717949,4046.153846
9,4357.948717,4557.948717,4535.897435,4235.384615,4506.153846,4203.589743,4451.282051,4215.897435,4226.153846,4503.589743,4200.000000,4651.794871,3974.871795,4053.846153
10,4354.871794,4559.487179,4535.384615,4235.384615,4508.205128,4206.666666,4449.743589,4212.307692,4214.871794,4495.384615,4202.564102,4648.717948,3975.897436,4052.820512
11,4345.128205,4556.410256,4528.205128,4230.769230,4502.051282,4205.641025,4442.564102,4204.102564,4204.615384,4486.666666,4202.564102,4638.974358,3969.230770,4041.025641
12,4340.000000,4553.846153,4527.692307,4228.205128,4500.512820,4201.025641,4441.538461,4203.076923,4209.230769,4492.820512,4204.615384,4634.358974,3971.794872,4037.948717
13,4343.076923,4552.820512,4532.307692,4232.307692,4502.564102,4198.974358,4444.615384,4210.769230,4214.358974,4500.512820,4208.717948,4642.051282,3977.435898,4047.692307
14,4352.307692,4556.410256,4535.897435,4239.487179,4502.051282,4203.076923,4444.615384,4214.358974,4220.000000,4502.564102,4211.794871,4651.794871,3981.538462,4056.923076
15,4353.846153,4558.974358,4535.384615,4237.948717,4503.076923,4203.076923,4444.102564,4207.692307,4218.461538,4502.051282,4209.230769,4649.230769,3985.128206,4052.820512
16,4342.564102,4550.256410,4525.641025,4222.051282,4498.974358,4195.897435,4442.051282,4197.435897,4207.179487,4491.794871,4201.538461,4637.948717,3974.871795,4041.025641
17,4336.410256,4545.641025,4520.000000,4215.897435,4492.820512,4190.769230,4440.512820,4192.307692,4202.564102,4486.666666,4201.538461,4634.358974,3961.538462,4036.923076
18,4341.538461,4548.205128,4526.153846,4227.179487,4494.358974,4194.871794,4443.589743,4201.538461,4213.333333,4498.974358,4210.769230,4643.589743,3967.692308,4043.076923
19,4344.102564,4548.717948,4530.769230,4228.717948,4498.974358,4201.538461,4446.666666,4210.769230,4223.076923,4507.692307,4211.794871,4648.205128,3979.487180,4047.692307
