,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4549.743589,4526.153846,4262.564102,4488.717948,4188.205128,4444.615384,4214.358974,4225.641025,4506.153846,4186.666666,4676.923076,3951.794872,4023.076923
1,4389.230769,4541.025641,4519.487179,4256.923076,4485.641025,4185.641025,4443.589743,4203.076923,4221.025641,4502.051282,4190.256410,4674.871794,3942.564103,4033.333333
2,4385.641025,4542.564102,4523.076923,4257.948717,4483.076923,4183.589743,4443.589743,4208.205128,4227.179487,4502.564102,4206.153846,4677.948717,3941.538462,4036.923076
3,4399.487179,4550.769230,4532.820512,4267.692307,4483.589743,4187.692307,4447.692307,4222.564102,4237.948717,4509.743589,4201.025641,4687.692307,3955.384616,4037.948717
4,4393.846153,4548.717948,4529.743589,4267.692307,4487.692307,4189.743589,4447.179487,4220.000000,4235.384615,4517.435897,4182.564102,4686.666666,3960.512821,4036.410256
5,4371.794871,4538.974358,4518.974358,4253.333333,4485.641025,4183.589743,4443.076923,4207.179487,4226.153846,4514.871794,4187.179487,4672.307692,3950.256411,4026.666666
6,4379.487179,4538.461538,4517.435897,4250.256410,4479.487179,4178.974358,4443.589743,4205.641025,4223.589743,4508.205128,4201.538461,4670.769230,3952.307693,4026.666666
7,4393.333333,4543.076923,4521.025641,4258.461538,4478.461538,4180.512820,4446.153846,4212.820512,4229.230769,4510.769230,4207.179487,4680.512820,3962.564103,4038.974358
8,4387.692307,4541.025641,4521.538461,4256.923076,4480.000000,4184.102564,4445.641025,4220.000000,4234.871794,4513.333333,4208.717948,4681.538461,3953.846154,4037.948717
9,4385.641025,4542.564102,4523.076923,4253.846153,4483.076923,4189.230769,4444.102564,4217.948717,4237.435897,4511.794871,4203.076923,4677.948717,3949.230770,4031.794871
10,4389.230769,4552.820512,4523.589743,4261.538461,4491.794871,4190.769230,4443.589743,4206.666666,4231.794871,4512.307692,4198.974358,4676.923076,3961.025642,4036.410256
11,4391.282051,4555.384615,4523.589743,4272.307692,4498.974358,4189.743589,4444.615384,4205.641025,4225.641025,4513.846153,4204.615384,4682.051282,3960.000000,4041.025641
12,4394.871794,4550.256410,4524.615384,4275.897435,4497.435897,4191.794871,4444.615384,4214.871794,4227.692307,4512.307692,4207.179487,4686.153846,3954.358975,4038.461538
13,4395.384615,4554.358974,4521.538461,4273.846153,4491.282051,4191.794871,4444.615384,4212.307692,4225.641025,4508.717948,4200.000000,4681.538461,3960.512821,4037.948717
14,4392.820512,4559.487179,4522.564102,4269.230769,4491.282051,4186.666666,4447.692307,4207.179487,4227.692307,4510.256410,4200.512820,4680.512820,3960.000000,4040.000000
15,4389.743589,4552.307692,4525.641025,4267.179487,4495.897435,4185.641025,4449.743589,4214.871794,4236.923076,4511.282051,4199.487179,4682.051282,3946.153847,4035.897435
16,4380.000000,4539.487179,4520.000000,4262.564102,4498.461538,4187.692307,4444.102564,4213.846153,4229.230769,4504.615384,4192.820512,4671.794871,3943.589744,4029.230769
17,4374.358974,4538.461538,4512.820512,4258.461538,4496.410256,4184.102564,4439.487179,4203.589743,4215.897435,4496.923076,4200.512820,4663.076923,3947.179488,4028.717948
18,4384.102564,4549.743589,4517.948717,4266.153846,4494.358974,4182.564102,4441.538461,4204.102564,4219.487179,4495.384615,4212.820512,4671.282051,3947.692308,4029.230769
19,4391.794871,4551.794871,4520.512820,4265.641025,4495.384615,4187.179487,4443.076923,4209.743589,4226.666666,4502.564102,4203.589743,4676.923076,3951.794872,4027.179487
20,4389.230769,4549.743589,4523.589743,4264.102564,4497.948717,4191.282051,4443.076923,4216.410256,4234.358974,4514.358974,4195.897435,4678.461538,3960.512821,4033.846153
21,4384.102564,4556.410256,4532.307692,4275.384615,4502.051282,4191.282051,4444.615384,4221.538461,4241.538461,4515.897435,4206.153846,4683.589743,3963.076924,4045.128205
22,4385.128205,4556.410256,4529.743589,4273.846153,4503.076923,4190.769230,4445.128205,4215.384615,4233.846153,4503.076923,4203.076923,4683.589743,3957.435898,4043.076923
23,4394.358974,4550.256410,4522.564102,4260.000000,4503.589743,4188.205128,4444.615384,4213.333333,4227.692307,4503.589743,4193.333333,4680.512820,3957.435898,4035.897435
24,4397.948717,4556.410256,4525.641025,4264.615384,4501.538461,4189.230769,4444.615384,4218.974358,4238.461538,4518.461538,4210.769230,4686.153846,3966.153847,4042.051282
25,4396.410256,4566.153846,4530.256410,4275.897435,4504.102564,4191.282051,4444.102564,4215.384615,4238.974358,4514.871794,4226.666666,4690.769230,3971.794872,4047.692307
26,4396.410256,4563.589743,4529.230769,4273.846153,4509.743589,4192.820512,4443.589743,4211.282051,4226.666666,4501.538461,4214.871794,4684.615384,3969.230770,4042.051282
27,4389.230769,4555.897435,4525.128205,4272.307692,4508.205128,4195.897435,4447.179487,4214.871794,4222.051282,4497.948717,4202.051282,4677.435897,3955.897436,4035.897435
28,4378.974358,4547.692307,4518.974358,4271.794871,4506.666666,4192.820512,4446.153846,4209.230769,4220.512820,4496.410256,4193.846153,4672.307692,3942.564103,4032.820512
29,4387.692307,4548.717948,4519.487179,4267.179487,4507.179487,4189.230769,4443.589743,4206.153846,4222.051282,4497.435897,4184.615384,4672.307692,3949.230770,4034.358974
30,4400.000000,4558.974358,4524.615384,4265.128205,4506.666666,4192.820512,4444.102564,4212.820512,4227.692307,4507.692307,4195.897435,4677.435897,3960.512821,4038.974358
31,4388.205128,4561.538461,4520.512820,4263.589743,4507.692307,4193.333333,4445.641025,4208.717948,4226.153846,4511.794871,4205.128205,4676.410256,3949.230770,4033.333333
32,4373.333333,4554.358974,4517.948717,4267.179487,4507.179487,4184.615384,4445.128205,4205.641025,4223.589743,4506.666666,4189.743589,4671.282051,3945.128206,4024.615384
33,4383.589743,4549.743589,4523.589743,4272.307692,4502.051282,4185.128205,4442.564102,4212.307692,4226.666666,4502.564102,4189.230769,4675.897435,3955.897436,4031.282051
34,4392.307692,4547.692307,4521.025641,4267.692307,4495.897435,4189.230769,4441.025641,4208.205128,4222.564102,4497.948717,4206.153846,4679.487179,3951.282052,4040.000000
35,4384.102564,4547.179487,4513.846153,4257.948717,4493.333333,4182.564102,4439.487179,4203.589743,4215.897435,4495.897435,4200.000000,4672.820512,3943.589744,4033.846153
36,4380.512820,4554.358974,4515.897435,4263.589743,4494.871794,4182.564102,4442.051282,4214.871794,4224.615384,4506.666666,4192.820512,4675.384615,3953.846154,4030.256410
