,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.307692,4505.641025,4530.769230,4275.897435,4468.205128,4194.871794,4428.717948,4238.461538,4216.923076,4475.897435,4190.769230,4638.974358,3985.641026,4061.025641
1,4356.923076,4509.230769,4534.871794,4280.512820,4465.641025,4192.820512,4425.128205,4233.846153,4216.923076,4475.897435,4185.128205,4641.025641,3986.666667,4065.128205
2,4360.000000,4508.205128,4532.820512,4277.435897,4468.717948,4194.358974,4421.025641,4242.051282,4221.025641,4472.820512,4188.205128,4642.051282,3987.692308,4071.282051
3,4361.025641,4505.128205,4532.820512,4277.948717,4471.282051,4195.897435,4422.564102,4249.230769,4223.589743,4476.410256,4198.461538,4646.153846,3985.128206,4068.717948
4,4366.153846,4510.256410,4536.923076,4282.051282,4472.820512,4197.435897,4428.717948,4247.179487,4224.615384,4482.564102,4204.102564,4650.769230,3988.205129,4067.179487
5,4370.256410,4517.948717,4535.384615,4280.000000,4476.410256,4202.051282,4430.769230,4247.179487,4226.153846,4482.564102,4202.051282,4650.256410,3997.948718,4072.820512
6,4369.743589,4511.282051,4529.743589,4274.871794,4476.923076,4200.512820,4426.666666,4246.666666,4227.692307,4476.410256,4186.153846,4643.076923,3997.435898,4069.743589
7,4378.461538,4505.128205,4528.717948,4276.923076,4477.435897,4196.923076,4424.615384,4245.128205,4226.153846,4475.897435,4175.384615,4642.564102,3986.153847,4064.102564
8,4386.153846,4507.692307,4528.717948,4277.435897,4478.461538,4200.000000,4428.205128,4247.692307,4222.564102,4477.948717,4191.282051,4644.615384,3987.179488,4069.743589
9,4375.897435,4505.641025,4525.128205,4268.205128,4474.358974,4201.538461,4429.230769,4243.076923,4217.948717,4476.410256,4203.076923,4638.974358,3991.794872,4067.692307
10,4370.256410,4503.589743,4523.076923,4264.102564,4472.307692,4194.871794,4420.512820,4231.794871,4212.820512,4470.256410,4189.743589,4637.435897,3981.025642,4058.974358
11,4374.871794,4507.692307,4525.128205,4272.820512,4475.384615,4191.794871,4417.435897,4229.743589,4211.282051,4465.641025,4182.564102,4642.051282,3977.435898,4059.487179
12,4374.358974,4508.205128,4529.230769,4279.487179,4476.410256,4197.948717,4426.153846,4234.358974,4212.820512,4469.743589,4188.717948,4641.538461,3984.102565,4063.076923
13,4374.358974,4506.153846,4528.205128,4277.948717,4472.820512,4199.487179,4430.256410,4235.384615,4218.461538,4474.358974,4192.307692,4638.974358,3981.538462,4058.974358
14,4370.256410,4506.153846,4522.051282,4268.717948,4470.769230,4190.256410,4421.538461,4232.307692,4218.461538,4469.743589,4185.641025,4638.461538,3975.384616,4052.820512
15,4365.641025,4499.487179,4518.974358,4263.076923,4464.615384,4184.102564,4415.897435,4229.230769,4210.256410,4465.641025,4172.307692,4633.846153,3969.743590,4050.256410
16,4370.256410,4494.871794,4517.435897,4271.282051,4460.512820,4186.666666,4417.948717,4229.230769,4207.692307,4463.589743,4169.230769,4631.282051,3964.102565,4048.717948
17,4374.358974,4495.897435,4518.974358,4277.435897,4465.641025,4188.205128,4417.948717,4232.307692,4214.871794,4459.487179,4178.461538,4635.897435,3962.564103,4048.205128
18,4367.179487,4492.307692,4519.487179,4267.179487,4468.717948,4183.589743,4418.974358,4232.307692,4219.487179,4457.435897,4176.923076,4634.871794,3962.051283,4048.717948
19,4368.717948,4492.307692,4518.974358,4265.128205,4466.666666,4188.717948,4424.615384,4231.282051,4213.846153,4464.102564,4171.794871,4630.256410,3962.564103,4052.307692
20,4373.846153,4499.487179,4519.487179,4274.358974,4468.717948,4195.897435,4423.589743,4230.256410,4212.820512,4470.256410,4176.410256,4631.794871,3965.641026,4052.820512
21,4365.128205,4499.487179,4521.025641,4274.871794,4476.923076,4193.333333,4420.512820,4232.820512,4217.948717,4467.179487,4177.435897,4634.871794,3963.589744,4048.717948
22,4358.974358,4489.743589,4519.487179,4264.102564,4477.435897,4191.282051,4424.102564,4231.282051,4214.358974,4457.435897,4172.820512,4633.846153,3958.974359,4042.051282
23,4364.102564,4489.230769,4516.410256,4259.487179,4472.820512,4195.897435,4429.743589,4230.256410,4211.282051,4457.948717,4171.282051,4635.384615,3967.692308,4041.538461
24,4370.256410,4502.051282,4522.051282,4271.282051,4471.794871,4200.000000,4431.282051,4238.461538,4218.461538,4470.769230,4175.897435,4641.025641,3980.000000,4053.846153
25,4367.692307,4508.717948,4528.205128,4280.000000,4472.307692,4198.461538,4431.794871,4242.564102,4219.487179,4472.307692,4181.025641,4640.512820,3975.384616,4059.487179
26,4361.538461,4502.564102,4523.589743,4272.307692,4475.384615,4192.307692,4429.230769,4234.871794,4217.435897,4464.615384,4186.666666,4639.487179,3967.179488,4050.256410
27,4353.846153,4493.846153,4513.846153,4262.051282,4474.871794,4184.102564,4422.051282,4229.743589,4217.435897,4458.461538,4180.000000,4636.923076,3966.666667,4042.051282
28,4351.794871,4490.256410,4510.769230,4260.512820,4468.205128,4184.615384,4418.974358,4228.717948,4207.692307,4455.897435,4167.692307,4630.769230,3966.153847,4041.025641
29,4357.948717,4493.846153,4513.333333,4266.666666,4466.153846,4187.179487,4421.025641,4228.205128,4205.128205,4464.102564,4171.282051,4632.820512,3967.179488,4040.512820
30,4362.564102,4499.487179,4516.410256,4273.846153,4471.794871,4184.615384,4421.538461,4232.307692,4218.461538,4474.358974,4185.641025,4640.512820,3971.794872,4042.564102
31,4360.000000,4497.948717,4517.948717,4273.333333,4468.717948,4184.615384,4415.897435,4232.307692,4214.871794,4466.153846,4188.717948,4637.435897,3967.179488,4049.230769
32,4355.384615,4490.256410,4516.410256,4263.589743,4461.025641,4183.076923,4411.794871,4227.179487,4203.076923,4456.923076,4181.025641,4630.256410,3960.512821,4051.794871
33,4355.384615,4490.256410,4514.358974,4262.051282,4466.153846,4182.051282,4417.435897,4231.794871,4214.358974,4464.615384,4181.025641,4637.948717,3968.205129,4046.153846
34,4359.487179,4497.948717,4518.974358,4271.794871,4477.435897,4189.230769,4425.128205,4236.923076,4226.153846,4469.743589,4186.153846,4645.128205,3973.846154,4044.615384
35,4370.769230,4505.641025,4527.179487,4280.000000,4474.871794,4192.307692,4428.205128,4235.897435,4218.974358,4463.589743,4189.743589,4643.076923,3969.743590,4054.358974
36,4380.512820,4507.179487,4526.666666,4282.564102,4467.179487,4187.692307,4426.153846,4233.333333,4214.871794,4460.512820,4188.717948,4642.051282,3969.743590,4061.025641
37,4386.153846,4505.641025,4523.589743,4282.564102,4471.794871,4189.230769,4426.153846,4232.820512,4223.589743,4467.179487,4184.615384,4643.589743,3973.846154,4058.461538
38,4391.794871,4509.230769,4526.666666,4281.538461,4473.333333,4191.794871,4428.717948,4233.846153,4226.666666,4472.820512,4185.641025,4644.102564,3972.820513,4061.538461
39,4390.769230,4505.641025,4522.564102,4278.461538,4462.051282,4184.102564,4425.128205,4231.282051,4217.948717,4465.641025,4187.179487,4639.487179,3964.615385,4060.512820
40,4387.692307,4495.897435,4516.410256,4274.871794,4461.025641,4178.461538,4421.025641,4225.641025,4210.256410,4454.871794,4188.205128,4636.923076,3957.435898,4049.230769
41,4392.307692,4499.487179,4520.000000,4277.435897,4473.333333,4183.589743,4422.051282,4228.205128,4217.435897,4458.974358,4189.743589,4637.948717,3964.102565,4048.717948
42,4402.051282,4508.717948,4526.666666,4279.487179,4475.897435,4188.205128,4425.641025,4233.846153,4228.717948,4469.743589,4193.333333,4637.435897,3973.846154,4055.897435
43,4408.717948,4512.307692,4526.666666,4279.487179,4472.307692,4187.179487,4427.692307,4231.794871,4227.179487,4473.333333,4193.846153,4636.923076,3974.871795,4056.923076
44,4408.717948,4512.307692,4522.051282,4282.051282,4474.871794,4187.179487,4428.205128,4233.846153,4225.128205,4477.948717,4195.897435,4638.974358,3974.358975,4060.512820
45,4400.000000,4508.205128,4517.948717,4283.589743,4474.358974,4190.256410,4422.564102,4235.384615,4227.692307,4474.871794,4195.384615,4639.487179,3973.846154,4060.000000
46,4394.358974,4503.589743,4517.948717,4282.051282,4474.358974,4191.282051,4420.000000,4222.051282,4216.923076,4465.128205,4188.205128,4633.333333,3969.230770,4046.153846
47,4396.410256,4506.666666,4517.435897,4280.512820,4476.410256,4184.615384,4423.589743,4219.487179,4207.179487,4460.512820,4181.025641,4628.717948,3965.641026,4038.461538
48,4394.871794,4508.205128,4516.410256,4280.000000,4470.256410,4180.000000,4425.128205,4230.256410,4213.333333,4461.025641,4181.538461,4630.256410,3964.102565,4041.025641
49,4390.769230,4505.128205,4517.948717,4278.461538,4465.641025,4183.589743,4424.615384,4226.666666,4215.384615,4461.025641,4185.641025,4632.820512,3963.589744,4037.435897
50,4388.205128,4505.128205,4515.897435,4280.512820,4468.205128,4184.615384,4423.076923,4217.435897,4209.743589,4459.487179,4184.102564,4630.256410,3961.025642,4034.358974
51,4384.615384,4502.564102,4508.717948,4278.974358,4464.102564,4174.871794,4415.384615,4215.897435,4205.641025,4453.846153,4173.846153,4622.051282,3953.846154,4032.307692
52,4374.358974,4493.333333,4501.025641,4270.769230,4457.948717,4167.179487,4407.692307,4207.179487,4195.897435,4443.589743,4159.487179,4614.358974,3941.025642,4022.564102
53,4367.179487,4489.743589,4498.974358,4268.717948,4457.948717,4175.384615,4413.333333,4203.589743,4191.794871,4440.512820,4151.794871,4609.743589,3934.871795,4020.000000
54,4365.128205,4489.743589,4500.512820,4270.256410,4460.512820,4184.102564,4422.564102,4213.333333,4198.974358,4442.051282,4155.384615,4608.717948,3936.923077,4027.692307
55,4357.435897,4486.666666,4503.589743,4270.769230,4466.153846,4183.589743,4421.025641,4215.897435,4203.076923,4443.589743,4163.076923,4609.743589,3939.487180,4022.564102
56,4360.512820,4495.384615,4508.717948,4276.923076,4472.820512,4183.589743,4422.051282,4218.974358,4211.794871,4452.820512,4167.692307,4614.871794,3948.205129,4020.000000
57,4376.923076,4510.256410,4513.333333,4284.615384,4473.333333,4189.743589,4429.743589,4230.256410,4222.051282,4464.102564,4171.282051,4621.025641,3960.000000,4032.820512
58,4382.051282,4509.230769,4515.384615,4282.051282,4472.820512,4191.794871,4432.307692,4232.820512,4218.974358,4460.512820,4178.974358,4623.076923,3958.461539,4038.461538
59,4378.461538,4505.641025,4515.897435,4280.512820,4475.384615,4188.205128,4430.769230,4230.769230,4216.923076,4453.333333,4186.666666,4623.076923,3956.923077,4035.384615
60,4377.948717,4509.230769,4515.897435,4283.076923,4474.358974,4189.230769,4431.794871,4233.333333,4219.487179,4458.461538,4188.205128,4621.025641,3964.102565,4034.871794
61,4374.871794,4507.692307,4510.769230,4280.512820,4471.794871,4190.769230,4430.769230,4224.615384,4212.820512,4456.923076,4178.461538,4618.974358,3956.923077,4031.282051
62,4376.923076,4506.153846,4507.692307,4283.076923,4472.820512,4187.692307,4428.205128,4215.897435,4206.666666,4447.179487,4169.743589,4620.512820,3943.076924,4029.230769
63,4389.230769,4508.717948,4511.282051,4293.333333,4472.307692,4185.128205,4430.769230,4224.615384,4211.794871,4451.794871,4173.846153,4624.615384,3950.256411,4033.846153
64,4390.256410,4503.589743,4513.846153,4293.846153,4471.794871,4184.615384,4429.743589,4231.282051,4218.461538,4458.461538,4176.923076,4624.615384,3957.948718,4033.846153
65,4387.179487,4498.461538,4513.846153,4283.589743,4473.333333,4188.205128,4429.230769,4227.692307,4218.461538,4453.846153,4173.333333,4623.076923,3951.794872,4036.410256
66,4397.948717,4502.564102,4517.948717,4281.538461,4476.923076,4190.769230,4436.923076,4229.230769,4214.871794,4448.717948,4178.974358,4626.153846,3951.794872,4046.153846
67,4407.179487,4510.769230,4521.025641,4285.641025,4474.871794,4190.256410,4443.076923,4232.820512,4213.846153,4450.256410,4186.666666,4629.743589,3958.974359,4043.076923
68,4407.692307,4506.153846,4523.076923,4284.615384,4470.769230,4190.256410,4443.076923,4232.820512,4222.564102,4450.256410,4185.128205,4633.333333,3960.000000,4037.435897
69,4400.512820,4489.230769,4523.076923,4280.000000,4472.820512,4190.256410,4443.076923,4234.358974,4229.230769,4448.717948,4186.666666,4633.846153,3955.897436,4035.384615
70,4395.897435,4494.358974,4517.948717,4284.615384,4476.923076,4189.743589,4441.538461,4235.897435,4224.102564,4447.692307,4187.692307,4628.205128,3953.846154,4024.615384
71,4403.589743,4516.410256,4514.358974,4293.333333,4476.410256,4188.717948,4433.846153,4226.666666,4213.333333,4441.538461,4179.487179,4622.051282,3950.769231,4026.153846
72,4413.333333,4519.487179,4516.923076,4295.897435,4474.871794,4188.717948,4430.256410,4218.461538,4209.230769,4432.820512,4177.948717,4622.564102,3950.769231,4045.128205
73,4412.820512,4511.794871,4520.512820,4293.846153,4475.897435,4188.205128,4432.307692,4221.538461,4213.333333,4428.205128,4186.153846,4624.615384,3955.384616,4048.205128
74,4409.230769,4510.769230,4517.435897,4290.769230,4475.384615,4185.128205,4430.256410,4220.512820,4214.871794,4422.564102,4185.128205,4621.025641,3955.897436,4037.948717
75,4411.794871,4513.846153,4516.923076,4290.769230,4475.897435,4188.205128,4431.282051,4220.000000,4213.846153,4421.025641,4176.410256,4623.076923,3957.435898,4041.538461
76,4412.820512,4517.435897,4523.589743,4294.871794,4476.410256,4194.358974,4435.897435,4228.205128,4215.897435,4425.128205,4174.871794,4631.282051,3968.205129,4044.615384
77,4413.333333,4516.410256,4528.205128,4296.923076,4476.923076,4193.846153,4436.410256,4232.820512,4214.358974,4426.153846,4183.076923,4635.384615,3977.435898,4041.538461
78,4418.974358,4507.692307,4528.717948,4291.794871,4480.512820,4190.769230,4432.820512,4229.230769,4206.666666,4423.076923,4189.743589,4632.820512,3980.512821,4055.897435
79,4419.487179,4506.153846,4525.641025,4288.717948,4478.974358,4193.333333,4429.230769,4228.717948,4208.717948,4422.051282,4184.615384,4631.282051,3981.538462,4072.307692
80,4416.410256,4509.230769,4523.076923,4292.307692,4477.948717,4190.769230,4426.153846,4226.153846,4217.948717,4418.974358,4179.487179,4631.794871,3983.076924,4072.820512
81,4414.871794,4507.692307,4522.564102,4295.384615,4485.128205,4183.076923,4419.487179,4217.435897,4215.384615,4413.846153,4181.025641,4628.717948,3985.128206,4067.692307
82,4412.820512,4504.102564,4519.487179,4290.769230,4483.076923,4183.589743,4409.743589,4213.333333,4203.589743,4407.692307,4173.846153,4623.076923,3980.000000,4056.923076
83,4411.282051,4503.589743,4517.435897,4289.230769,4472.307692,4187.179487,4407.179487,4214.871794,4200.000000,4404.615384,4165.641025,4622.564102,3973.333334,4050.256410
