,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4525.641025,4536.923076,4241.538461,4518.461538,4204.615384,4447.179487,4213.846153,4254.358974,4501.538461,4233.846153,4661.025641,3995.384616,4060.000000
1,4403.076923,4540.512820,4544.102564,4245.641025,4526.666666,4211.282051,4449.743589,4214.358974,4258.974358,4506.153846,4242.564102,4663.589743,4006.153846,4067.692307
2,4406.666666,4547.179487,4543.589743,4251.282051,4530.769230,4212.307692,4451.282051,4221.025641,4263.076923,4503.076923,4232.307692,4661.538461,4009.743589,4073.333333
3,4403.589743,4538.974358,4536.923076,4256.410256,4523.076923,4207.179487,4444.102564,4217.948717,4256.923076,4497.948717,4223.589743,4656.410256,4003.076923,4070.256410
4,4398.461538,4535.897435,4534.871794,4253.846153,4519.487179,4207.179487,4442.051282,4212.820512,4251.282051,4503.076923,4232.307692,4660.000000,4002.051282,4067.692307
5,4398.974358,4541.025641,4540.512820,4247.179487,4525.128205,4210.769230,4446.666666,4214.871794,4251.794871,4508.205128,4241.538461,4663.589743,4008.717948,4070.256410
6,4400.000000,4538.461538,4541.025641,4251.282051,4528.717948,4210.256410,4446.153846,4213.333333,4251.794871,4502.051282,4240.000000,4661.538461,4005.128205,4070.769230
7,4401.025641,4538.974358,4534.871794,4261.025641,4526.666666,4209.743589,4444.615384,4213.846153,4252.307692,4498.974358,4234.871794,4659.487179,3998.461539,4068.205128
8,4400.000000,4543.589743,4530.769230,4258.461538,4524.102564,4205.128205,4444.615384,4218.461538,4253.846153,4502.564102,4229.743589,4653.846153,3997.948718,4063.589743
9,4391.282051,4533.846153,4530.769230,4247.692307,4519.487179,4200.512820,4440.512820,4213.846153,4255.384615,4500.512820,4220.512820,4647.692307,3991.794872,4053.333333
10,4381.538461,4520.000000,4528.205128,4246.153846,4516.923076,4202.051282,4441.025641,4210.256410,4255.384615,4495.897435,4221.538461,4648.205128,3987.692308,4047.179487
11,4384.615384,4525.641025,4530.769230,4250.769230,4518.461538,4204.615384,4446.153846,4217.435897,4253.333333,4498.461538,4228.205128,4653.846153,3996.923077,4052.307692
12,4395.897435,4535.384615,4540.000000,4249.743589,4522.564102,4204.102564,4446.666666,4224.102564,4255.897435,4506.666666,4227.692307,4661.025641,4003.076923,4062.051282
13,4397.948717,4534.358974,4539.487179,4250.256410,4523.076923,4202.051282,4441.538461,4220.000000,4252.820512,4504.615384,4226.153846,4661.538461,3994.358975,4063.589743
14,4394.871794,4535.897435,4534.358974,4258.974358,4520.512820,4203.076923,4438.974358,4212.820512,4242.564102,4496.923076,4231.282051,4654.871794,3988.205129,4060.512820
15,4395.384615,4540.512820,4535.897435,4265.128205,4523.076923,4206.666666,4442.051282,4210.769230,4241.025641,4491.794871,4231.282051,4652.820512,3983.589744,4059.487179
16,4392.820512,4538.974358,4534.871794,4261.538461,4527.179487,4208.717948,4445.641025,4209.743589,4244.615384,4484.615384,4223.589743,4651.794871,3978.974359,4057.435897
17,4387.179487,4530.256410,4528.205128,4256.410256,4527.179487,4208.717948,4441.025641,4204.615384,4243.076923,4484.615384,4220.512820,4648.717948,3989.743590,4054.358974
18,4388.717948,4527.179487,4526.153846,4249.743589,4522.051282,4204.615384,4434.871794,4205.641025,4241.538461,4493.333333,4216.410256,4647.692307,3997.435898,4053.846153
19,4390.769230,4530.769230,4527.179487,4243.589743,4521.025641,4202.051282,4439.487179,4212.820512,4241.538461,4495.384615,4212.307692,4646.153846,3983.589744,4054.358974
20,4384.102564,4530.769230,4524.615384,4243.076923,4523.076923,4203.589743,4441.025641,4211.794871,4246.666666,4491.794871,4216.410256,4643.076923,3975.897436,4050.769230
21,4383.589743,4528.717948,4525.641025,4248.717948,4520.512820,4202.051282,4435.384615,4209.230769,4253.333333,4494.358974,4220.512820,4643.076923,3994.358975,4051.794871
22,4394.358974,4534.358974,4529.743589,4259.487179,4521.025641,4199.487179,4435.897435,4212.307692,4253.846153,4501.538461,4223.589743,4647.692307,4010.769230,4062.051282
23,4401.538461,4542.564102,4529.743589,4260.000000,4524.615384,4204.615384,4443.589743,4215.897435,4254.358974,4501.025641,4229.743589,4652.820512,4000.000000,4065.128205
24,4394.871794,4540.000000,4528.205128,4245.128205,4523.589743,4209.230769,4446.666666,4212.307692,4252.307692,4494.358974,4230.769230,4652.820512,3981.025642,4058.974358
25,4384.102564,4531.282051,4524.615384,4243.589743,4523.076923,4206.666666,4445.641025,4206.666666,4241.538461,4491.282051,4223.589743,4643.589743,3985.128206,4053.846153
26,4380.000000,4528.717948,4520.512820,4257.435897,4523.589743,4206.153846,4443.076923,4204.615384,4235.897435,4490.769230,4218.461538,4637.435897,3997.435898,4049.230769
27,4378.461538,4529.230769,4521.538461,4256.923076,4522.051282,4206.153846,4438.974358,4203.589743,4235.384615,4484.102564,4214.358974,4636.410256,3989.230770,4042.564102
28,4376.410256,4525.641025,4522.564102,4250.256410,4522.051282,4204.102564,4438.974358,4203.076923,4235.384615,4480.000000,4209.230769,4633.846153,3975.897436,4042.564102
29,4382.564102,4526.153846,4524.615384,4251.794871,4523.589743,4205.641025,4442.564102,4208.717948,4243.589743,4487.692307,4216.923076,4637.435897,3982.051283,4049.230769
30,4390.256410,4533.333333,4528.205128,4251.282051,4516.923076,4202.564102,4441.025641,4217.435897,4245.641025,4493.846153,4227.179487,4647.179487,3993.333334,4052.307692
31,4394.358974,4538.461538,4531.794871,4257.435897,4513.333333,4194.871794,4436.923076,4221.538461,4244.102564,4497.435897,4227.179487,4653.333333,3994.871795,4054.871794
32,4396.923076,4535.384615,4531.794871,4265.128205,4513.846153,4193.846153,4440.512820,4222.564102,4253.333333,4504.102564,4225.641025,4654.358974,3994.871795,4059.487179
33,4392.820512,4528.205128,4528.205128,4256.410256,4509.743589,4194.358974,4445.128205,4222.564102,4258.461538,4506.153846,4228.717948,4650.769230,3998.461539,4057.435897
34,4385.641025,4527.692307,4526.153846,4251.282051,4512.307692,4193.846153,4444.102564,4221.025641,4251.282051,4498.461538,4230.769230,4647.179487,3998.974359,4052.820512
35,4386.666666,4531.794871,4528.717948,4257.435897,4521.025641,4201.538461,4443.589743,4219.487179,4247.692307,4491.282051,4222.564102,4650.256410,3996.923077,4054.358974
36,4387.692307,4531.794871,4527.692307,4258.461538,4523.589743,4205.128205,4444.102564,4217.435897,4246.666666,4490.256410,4208.717948,4648.717948,3992.307693,4054.358974
37,4381.025641,4528.205128,4522.051282,4255.897435,4516.923076,4196.923076,4441.538461,4208.205128,4236.923076,4483.589743,4204.615384,4637.948717,3978.974359,4046.666666
38,4381.538461,4528.717948,4522.564102,4256.923076,4514.871794,4197.948717,4442.564102,4202.051282,4230.256410,4477.435897,4217.435897,4637.435897,3972.820513,4044.615384
39,4385.641025,4526.666666,4527.179487,4255.897435,4522.564102,4208.205128,4450.256410,4208.717948,4236.410256,4482.564102,4225.641025,4648.205128,3980.512821,4048.717948
40,4380.512820,4514.871794,4526.666666,4251.794871,4521.025641,4204.615384,4449.230769,4211.282051,4237.948717,4486.666666,4218.974358,4648.717948,3981.025642,4047.692307
41,4385.128205,4513.846153,4525.128205,4254.871794,4513.846153,4196.410256,4445.128205,4210.769230,4235.384615,4487.179487,4215.384615,4647.179487,3985.641026,4050.256410
42,4397.948717,4527.692307,4530.769230,4261.025641,4516.923076,4202.051282,4450.769230,4221.538461,4246.666666,4492.820512,4226.153846,4655.384615,4001.538461,4058.974358
