,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4533.333333,4539.487179,4285.128205,4476.410256,4234.358974,4456.923076,4216.923076,4256.410256,4471.794871,4213.333333,4659.487179,4028.205128,4044.615384
1,4418.974358,4529.230769,4537.948717,4281.538461,4472.820512,4231.794871,4458.461538,4219.487179,4263.076923,4480.000000,4211.282051,4663.076923,4033.333333,4046.666666
2,4414.358974,4518.974358,4530.769230,4274.871794,4468.205128,4227.179487,4451.794871,4218.461538,4261.025641,4487.692307,4205.128205,4661.538461,4017.435897,4036.410256
3,4406.666666,4514.358974,4527.179487,4269.743589,4476.923076,4224.615384,4448.205128,4216.923076,4249.743589,4477.948717,4192.820512,4653.846153,4004.615384,4028.717948
4,4409.743589,4521.538461,4536.410256,4274.871794,4483.076923,4228.205128,4457.435897,4225.641025,4251.282051,4476.923076,4188.205128,4660.512820,4016.923076,4040.000000
5,4411.794871,4523.076923,4541.538461,4271.794871,4485.128205,4232.307692,4462.051282,4232.820512,4260.512820,4497.435897,4197.435897,4668.205128,4025.641025,4046.666666
6,4403.589743,4519.487179,4536.923076,4263.076923,4491.794871,4231.794871,4458.974358,4232.307692,4262.564102,4508.717948,4203.076923,4663.076923,4020.000000,4040.000000
7,4396.923076,4520.000000,4536.923076,4262.564102,4496.923076,4231.794871,4461.025641,4229.743589,4260.512820,4511.794871,4194.358974,4662.564102,4020.000000,4038.461538
8,4392.820512,4523.076923,4537.435897,4256.923076,4494.871794,4230.256410,4461.025641,4229.230769,4256.410256,4525.128205,4188.717948,4663.589743,4024.102564,4042.564102
9,4392.307692,4521.538461,4535.897435,4247.692307,4500.000000,4227.692307,4458.461538,4230.769230,4255.897435,4533.333333,4189.230769,4660.512820,4025.128205,4047.692307
10,4396.410256,4522.564102,4540.000000,4245.128205,4514.871794,4230.769230,4464.615384,4232.820512,4260.000000,4535.897435,4187.692307,4662.051282,4028.205128,4050.769230
11,4389.743589,4523.076923,4536.923076,4237.948717,4520.512820,4233.333333,4465.641025,4232.307692,4258.461538,4542.051282,4187.179487,4663.076923,4018.974358,4042.051282
