,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4473.846153,4555.897435,4265.641025,4469.230769,4198.974358,4444.615384,4241.538461,4265.641025,4515.384615,4240.000000,4670.769230,3986.153847,4078.974358
1,4385.641025,4469.743589,4562.051282,4270.256410,4461.538461,4194.871794,4449.743589,4242.564102,4262.051282,4500.512820,4234.871794,4683.589743,3974.871795,4077.435897
2,4394.871794,4467.692307,4563.076923,4267.692307,4480.512820,4188.717948,4457.435897,4246.666666,4266.153846,4515.384615,4232.820512,4688.717948,3974.871795,4088.717948
3,4398.974358,4472.820512,4564.102564,4262.051282,4490.256410,4188.205128,4461.025641,4248.205128,4270.256410,4527.179487,4231.794871,4689.230769,3981.538462,4100.000000
4,4393.846153,4477.435897,4563.076923,4263.589743,4490.256410,4198.461538,4460.512820,4253.333333,4271.794871,4520.512820,4230.769230,4687.692307,3987.179488,4097.435897
5,4378.461538,4474.358974,4550.256410,4264.615384,4491.794871,4204.102564,4461.025641,4261.025641,4274.871794,4520.000000,4229.230769,4681.025641,3985.641026,4088.717948
6,4364.102564,4472.820512,4534.358974,4264.615384,4475.897435,4200.000000,4462.051282,4263.589743,4278.974358,4527.692307,4230.256410,4669.743589,3983.076924,4081.025641
7,4365.641025,4482.564102,4537.435897,4274.358974,4469.743589,4200.512820,4460.000000,4263.076923,4285.641025,4530.256410,4239.487179,4668.205128,3994.358975,4077.435897
8,4385.128205,4500.000000,4557.435897,4289.230769,4497.948717,4210.769230,4460.512820,4267.692307,4295.384615,4545.128205,4252.820512,4682.051282,4011.794871,4087.692307
9,4405.128205,4509.230769,4570.769230,4293.846153,4512.820512,4215.384615,4461.538461,4268.205128,4296.923076,4564.102564,4261.538461,4695.384615,4017.948717,4103.589743
10,4412.307692,4502.564102,4572.307692,4288.717948,4498.461538,4212.307692,4459.487179,4253.846153,4282.564102,4550.256410,4254.358974,4695.384615,4007.692307,4109.230769
11,4413.846153,4492.820512,4571.282051,4281.538461,4489.743589,4211.794871,4456.410256,4240.512820,4266.666666,4522.051282,4237.435897,4690.256410,3993.333334,4105.641025
12,4412.307692,4493.333333,4568.717948,4280.000000,4497.435897,4215.384615,4459.487179,4244.102564,4265.641025,4518.974358,4231.794871,4690.769230,3989.230770,4100.512820
13,4397.435897,4495.897435,4557.435897,4282.564102,4503.076923,4215.384615,4463.589743,4249.743589,4269.230769,4526.153846,4231.794871,4682.564102,3983.589744,4086.666666
14,4373.333333,4488.205128,4536.410256,4273.846153,4496.410256,4207.692307,4462.051282,4245.128205,4265.128205,4513.846153,4220.512820,4658.974358,3971.282052,4065.641025
