,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4512.307692,4514.358974,4251.794871,4465.641025,4168.205128,4426.153846,4197.948717,4206.153846,4470.769230,4194.358974,4655.384615,3983.589744,3978.461539
1,4384.102564,4513.333333,4513.846153,4254.358974,4466.666666,4171.794871,4428.205128,4200.512820,4203.589743,4486.153846,4186.153846,4655.897435,3980.000000,3972.820513
2,4383.076923,4510.256410,4514.871794,4242.051282,4465.128205,4170.256410,4429.230769,4203.076923,4212.820512,4492.820512,4187.692307,4655.897435,3979.487180,3973.846154
3,4398.461538,4517.948717,4525.128205,4248.717948,4469.743589,4175.897435,4431.282051,4209.230769,4221.538461,4492.820512,4210.769230,4664.102564,3988.717949,3990.769231
4,4409.743589,4531.794871,4533.333333,4263.589743,4472.307692,4182.564102,4433.333333,4217.435897,4228.205128,4495.384615,4219.487179,4675.897435,4006.153846,4004.615384
5,4394.358974,4523.076923,4524.102564,4257.435897,4466.666666,4174.871794,4429.743589,4209.743589,4221.538461,4489.230769,4201.538461,4669.230769,4009.230769,3988.205129
6,4380.512820,4508.205128,4514.358974,4242.564102,4463.076923,4167.179487,4426.666666,4200.000000,4207.179487,4481.538461,4194.871794,4658.974358,3992.820513,3972.820513
7,4386.153846,4515.384615,4522.051282,4249.230769,4467.179487,4175.897435,4433.333333,4210.769230,4212.307692,4487.179487,4206.153846,4665.128205,3982.564103,3982.564103
8,4388.205128,4518.974358,4523.076923,4252.820512,4468.717948,4178.974358,4436.923076,4216.923076,4220.512820,4487.692307,4200.000000,4665.128205,3986.153847,3984.615385
9,4380.000000,4502.564102,4512.307692,4237.948717,4460.512820,4168.205128,4429.230769,4203.076923,4208.717948,4473.846153,4180.000000,4653.846153,3989.230770,3972.307693
10,4376.923076,4499.487179,4509.743589,4229.230769,4458.461538,4165.641025,4426.666666,4196.923076,4194.871794,4469.230769,4178.974358,4651.794871,3978.974359,3961.538462
11,4378.461538,4510.256410,4512.820512,4233.846153,4463.589743,4172.307692,4430.769230,4201.025641,4195.384615,4477.435897,4191.282051,4652.820512,3964.102565,3957.435898
12,4376.410256,4510.769230,4513.333333,4242.051282,4465.641025,4173.333333,4429.230769,4201.538461,4203.076923,4480.000000,4197.435897,4654.358974,3972.307693,3967.179488
13,4381.025641,4509.230769,4515.384615,4250.256410,4463.589743,4170.769230,4424.102564,4202.564102,4208.717948,4481.025641,4190.256410,4662.051282,3992.307693,3980.000000
14,4388.205128,4509.743589,4519.487179,4248.205128,4460.000000,4170.256410,4424.615384,4207.179487,4212.307692,4487.179487,4184.615384,4663.076923,3994.871795,3975.897436
15,4382.564102,4502.564102,4518.974358,4234.358974,4460.000000,4166.666666,4424.615384,4207.179487,4214.871794,4482.564102,4194.358974,4657.948717,3986.153847,3966.666667
16,4375.897435,4497.435897,4514.358974,4229.230769,4459.487179,4161.538461,4423.589743,4205.128205,4216.923076,4484.102564,4208.205128,4657.948717,3986.153847,3971.282052
17,4374.358974,4505.128205,4512.820512,4233.333333,4455.897435,4162.051282,4423.589743,4205.128205,4214.358974,4496.923076,4202.051282,4657.435897,3991.282052,3977.435898
18,4374.871794,4506.666666,4511.794871,4234.871794,4456.410256,4166.666666,4422.564102,4201.538461,4207.179487,4489.743589,4188.205128,4654.358974,3994.358975,3973.333334
19,4381.025641,4497.435897,4513.846153,4240.000000,4463.589743,4169.743589,4423.589743,4204.102564,4208.717948,4484.615384,4198.461538,4658.461538,3995.384616,3971.794872
20,4385.641025,4497.435897,4517.948717,4248.205128,4468.205128,4166.153846,4427.692307,4210.256410,4214.871794,4498.461538,4217.948717,4664.102564,3995.897436,3978.974359
21,4382.051282,4511.282051,4517.948717,4247.692307,4463.589743,4164.615384,4429.743589,4209.230769,4216.923076,4500.000000,4214.871794,4662.051282,3994.871795,3984.102565
22,4371.794871,4511.282051,4510.256410,4236.923076,4454.871794,4164.615384,4423.076923,4203.076923,4212.307692,4481.025641,4196.923076,4652.307692,3985.641026,3972.307693
23,4366.153846,4494.358974,4501.025641,4229.230769,4452.307692,4157.948717,4414.871794,4200.000000,4206.666666,4475.384615,4186.666666,4643.589743,3976.923077,3958.974359
24,4370.256410,4486.153846,4501.538461,4235.897435,4455.897435,4156.923076,4418.461538,4201.025641,4204.615384,4479.487179,4190.256410,4646.153846,3980.000000,3963.076924
25,4374.871794,4490.256410,4509.230769,4247.179487,4459.487179,4164.615384,4426.153846,4204.102564,4205.128205,4480.000000,4190.769230,4652.820512,3980.512821,3973.846154
26,4375.897435,4500.000000,4513.846153,4249.230769,4461.025641,4170.769230,4431.282051,4211.794871,4212.820512,4488.717948,4191.282051,4651.794871,3978.974359,3979.487180
27,4370.769230,4507.179487,4512.307692,4248.205128,4463.076923,4171.794871,4434.871794,4215.897435,4222.051282,4486.666666,4194.358974,4649.230769,3982.564103,3969.743590
28,4368.717948,4505.641025,4507.179487,4245.641025,4464.102564,4174.358974,4434.871794,4211.794871,4224.102564,4475.384615,4188.205128,4648.205128,3977.948718,3962.051283
29,4372.307692,4501.538461,4505.128205,4239.487179,4467.692307,4173.333333,4432.307692,4209.743589,4221.025641,4481.025641,4176.923076,4644.102564,3971.282052,3970.256411
30,4370.256410,4503.076923,4504.615384,4239.487179,4467.179487,4168.205128,4429.230769,4209.743589,4215.384615,4488.717948,4177.435897,4641.538461,3974.358975,3973.846154
31,4367.692307,4507.692307,4504.102564,4247.692307,4463.589743,4171.794871,4430.256410,4210.769230,4209.230769,4480.000000,4185.128205,4642.051282,3978.974359,3967.692308
32,4370.256410,4508.717948,4508.717948,4249.743589,4467.179487,4177.435897,4435.384615,4215.897435,4209.743589,4477.435897,4185.128205,4641.538461,3982.051283,3970.256411
33,4368.717948,4502.564102,4513.333333,4242.051282,4470.256410,4175.897435,4436.923076,4217.435897,4213.846153,4491.794871,4184.102564,4642.051282,3984.102565,3982.564103
34,4361.538461,4494.871794,4508.205128,4231.282051,4462.051282,4170.769230,4428.717948,4211.794871,4211.282051,4495.897435,4180.512820,4641.025641,3976.923077,3975.384616
35,4364.615384,4498.461538,4508.717948,4225.128205,4459.487179,4171.282051,4424.615384,4210.256410,4211.282051,4487.179487,4178.461538,4641.025641,3973.846154,3965.128206
36,4372.820512,4510.769230,4514.871794,4234.358974,4465.128205,4172.820512,4426.666666,4209.230769,4212.307692,4476.923076,4184.615384,4645.641025,3981.538462,3981.025642
37,4372.307692,4508.205128,4513.333333,4241.025641,4460.000000,4168.205128,4422.564102,4204.102564,4209.743589,4478.461538,4184.615384,4647.692307,3982.051283,3999.487180
38,4372.307692,4496.923076,4513.846153,4239.487179,4456.410256,4167.179487,4422.051282,4207.179487,4213.333333,4497.435897,4184.102564,4650.256410,3983.076924,3998.461539
39,4379.487179,4501.538461,4520.000000,4243.076923,4464.102564,4172.307692,4431.794871,4215.897435,4220.000000,4502.051282,4187.179487,4656.410256,3993.333334,3992.307693
40,4378.461538,4504.102564,4517.435897,4238.461538,4464.102564,4171.282051,4432.307692,4214.358974,4218.461538,4489.743589,4183.076923,4656.410256,3986.153847,3992.820513
41,4374.871794,4496.410256,4515.384615,4227.179487,4458.461538,4169.230769,4429.230769,4211.794871,4217.435897,4483.076923,4181.538461,4649.230769,3971.282052,3998.461539
42,4376.923076,4502.051282,4521.538461,4233.333333,4461.538461,4174.871794,4440.000000,4220.512820,4219.487179,4483.076923,4192.820512,4651.282051,3983.076924,4006.153846
43,4367.179487,4497.948717,4518.974358,4236.923076,4460.512820,4172.307692,4441.025641,4220.512820,4212.307692,4484.102564,4185.641025,4652.820512,3988.717949,4003.076923
44,4352.820512,4474.358974,4508.717948,4219.487179,4450.256410,4160.512820,4426.666666,4208.205128,4203.589743,4481.538461,4161.538461,4642.051282,3966.666667,3986.153847
45,4359.487179,4473.846153,4510.769230,4218.461538,4449.743589,4163.076923,4427.179487,4204.615384,4205.641025,4472.820512,4164.102564,4641.538461,3960.512821,3983.076924
46,4372.307692,4491.282051,4519.487179,4229.230769,4457.948717,4171.794871,4439.487179,4214.871794,4212.820512,4470.256410,4183.589743,4651.282051,3977.435898,3990.769231
47,4372.307692,4492.820512,4523.076923,4225.641025,4465.641025,4175.897435,4441.538461,4224.615384,4222.051282,4482.051282,4195.384615,4654.871794,3978.461539,3995.384616
48,4373.846153,4497.948717,4528.717948,4226.666666,4469.230769,4177.435897,4440.512820,4225.641025,4225.128205,4485.641025,4188.205128,4656.410256,3975.384616,4001.025641
49,4375.384615,4510.256410,4531.282051,4241.025641,4467.692307,4174.871794,4440.000000,4220.000000,4212.307692,4475.897435,4173.846153,4654.871794,3981.025642,4000.512820
50,4374.358974,4505.128205,4527.692307,4245.641025,4468.205128,4174.871794,4437.948717,4213.333333,4200.000000,4474.871794,4181.025641,4650.256410,3976.923077,3990.256411
51,4381.025641,4506.666666,4531.794871,4238.974358,4474.358974,4179.487179,4443.076923,4215.384615,4211.794871,4488.205128,4199.487179,4654.358974,3974.358975,3992.820513
52,4388.205128,4514.871794,4536.923076,4240.512820,4480.000000,4182.564102,4447.692307,4220.000000,4226.153846,4494.358974,4197.948717,4660.000000,3981.538462,4010.256410
53,4379.487179,4506.153846,4531.794871,4246.153846,4471.282051,4178.974358,4440.512820,4213.333333,4215.897435,4483.589743,4182.564102,4653.333333,3978.461539,4009.743589
54,4371.282051,4500.000000,4527.179487,4251.282051,4463.076923,4175.897435,4440.512820,4211.794871,4208.205128,4476.923076,4173.333333,4650.256410,3972.820513,3993.846154
55,4376.410256,4510.769230,4529.743589,4250.769230,4468.717948,4178.461538,4448.717948,4222.051282,4212.820512,4474.871794,4176.923076,4654.358974,3981.538462,3991.794872
