,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.025641,4564.615384,4532.820512,4273.333333,4518.461538,4213.846153,4469.743589,4238.974358,4241.025641,4491.282051,4195.384615,4640.000000,4001.025641,4056.410256
1,4423.076923,4563.076923,4530.769230,4271.794871,4510.769230,4208.205128,4469.743589,4241.538461,4240.512820,4486.666666,4195.384615,4642.564102,3996.410257,4049.743589
2,4421.538461,4557.948717,4529.743589,4275.897435,4502.051282,4206.153846,4466.153846,4244.615384,4240.000000,4485.641025,4205.128205,4638.974358,3994.358975,4049.743589
3,4416.410256,4551.794871,4530.256410,4274.358974,4506.153846,4207.692307,4464.102564,4235.384615,4234.358974,4482.564102,4199.487179,4636.410256,3991.794872,4050.769230
4,4411.794871,4554.358974,4527.179487,4270.256410,4510.256410,4205.641025,4462.564102,4229.230769,4230.256410,4477.435897,4190.769230,4634.358974,3987.179488,4043.076923
5,4406.666666,4558.461538,4520.000000,4269.743589,4510.769230,4208.205128,4462.051282,4235.897435,4228.717948,4474.358974,4189.230769,4625.641025,3975.897436,4035.897435
6,4408.205128,4549.743589,4518.461538,4267.179487,4514.871794,4215.384615,4465.641025,4238.974358,4228.717948,4476.410256,4181.025641,4621.025641,3968.205129,4035.384615
7,4411.794871,4543.076923,4522.051282,4265.641025,4511.282051,4211.794871,4464.615384,4237.435897,4229.743589,4477.948717,4181.538461,4626.153846,3978.461539,4030.769230
8,4411.282051,4549.743589,4525.641025,4268.717948,4499.487179,4205.641025,4456.923076,4236.410256,4232.307692,4478.461538,4201.025641,4630.769230,3986.666667,4028.717948
9,4422.051282,4557.948717,4530.256410,4277.435897,4503.589743,4210.256410,4459.487179,4238.461538,4236.923076,4487.692307,4211.794871,4634.871794,3983.589744,4047.692307
10,4433.846153,4561.025641,4532.820512,4279.487179,4515.897435,4215.384615,4463.076923,4241.538461,4241.538461,4495.897435,4206.153846,4637.948717,3988.205129,4061.538461
11,4428.205128,4560.000000,4531.282051,4272.820512,4513.333333,4207.692307,4456.923076,4237.435897,4238.974358,4495.897435,4207.179487,4636.923076,4002.564102,4054.871794
12,4427.692307,4561.538461,4534.871794,4274.871794,4507.692307,4204.615384,4457.435897,4234.871794,4240.000000,4495.897435,4216.923076,4642.564102,4009.743589,4057.948717
13,4438.974358,4568.717948,4537.948717,4282.564102,4512.307692,4211.794871,4463.076923,4240.512820,4247.179487,4493.846153,4222.564102,4651.282051,4004.615384,4072.820512
14,4436.923076,4568.205128,4539.487179,4284.102564,4516.923076,4211.794871,4462.564102,4243.589743,4253.333333,4492.820512,4221.538461,4651.794871,3999.487180,4070.769230
15,4425.641025,4559.487179,4540.512820,4280.000000,4513.333333,4208.717948,4459.487179,4241.538461,4252.307692,4501.025641,4221.538461,4646.153846,4001.025641,4055.384615
16,4431.794871,4561.025641,4540.000000,4277.435897,4510.256410,4209.743589,4460.000000,4241.025641,4244.615384,4504.102564,4225.128205,4646.153846,4007.692307,4055.897435
17,4442.564102,4567.179487,4541.025641,4275.897435,4512.307692,4211.282051,4462.564102,4241.025641,4240.512820,4490.769230,4230.256410,4649.230769,4005.128205,4069.230769
18,4434.358974,4556.923076,4539.487179,4274.871794,4508.205128,4209.230769,4460.000000,4233.333333,4239.487179,4482.051282,4225.641025,4645.641025,3990.256411,4064.615384
19,4422.051282,4548.717948,4536.923076,4273.333333,4504.615384,4205.641025,4457.948717,4224.615384,4234.871794,4483.589743,4212.307692,4640.512820,3985.128206,4048.205128
20,4426.666666,4553.333333,4536.923076,4273.846153,4510.256410,4206.666666,4458.974358,4228.205128,4234.358974,4482.564102,4212.820512,4643.076923,3996.923077,4054.358974
21,4434.358974,4552.307692,4536.410256,4275.384615,4510.256410,4208.205128,4459.487179,4238.974358,4241.538461,4484.102564,4224.615384,4645.641025,3996.410257,4065.128205
22,4432.820512,4549.743589,4536.410256,4268.205128,4500.512820,4205.641025,4457.435897,4241.538461,4242.564102,4492.820512,4227.692307,4642.051282,3984.102565,4057.435897
23,4434.358974,4556.410256,4538.461538,4263.589743,4500.512820,4204.615384,4456.923076,4239.487179,4241.538461,4496.410256,4227.179487,4645.128205,3995.897436,4056.923076
24,4437.435897,4559.487179,4538.974358,4268.717948,4511.282051,4209.230769,4458.461538,4244.102564,4245.641025,4491.282051,4224.102564,4650.256410,4008.717948,4068.205128
25,4431.282051,4551.794871,4538.974358,4274.871794,4513.846153,4209.230769,4458.974358,4248.205128,4246.666666,4494.358974,4215.897435,4648.205128,3994.871795,4062.051282
26,4423.589743,4547.692307,4540.000000,4274.871794,4514.871794,4208.717948,4459.487179,4246.153846,4245.641025,4501.538461,4210.769230,4643.076923,3989.230770,4048.717948
27,4426.153846,4550.769230,4536.410256,4270.769230,4518.974358,4213.333333,4459.487179,4243.076923,4244.615384,4498.974358,4203.589743,4640.512820,4007.692307,4052.307692
28,4428.717948,4556.923076,4538.974358,4269.230769,4517.435897,4211.794871,4461.025641,4239.487179,4239.487179,4496.410256,4191.794871,4644.615384,4014.358974,4062.564102
29,4428.717948,4565.128205,4550.256410,4276.923076,4519.487179,4211.794871,4468.717948,4241.538461,4241.538461,4498.461538,4189.230769,4653.846153,4002.051282,4062.564102
30,4432.820512,4564.615384,4555.384615,4281.538461,4528.717948,4219.487179,4474.871794,4248.717948,4250.256410,4500.000000,4192.307692,4657.948717,4004.102564,4059.487179
31,4427.179487,4560.000000,4551.282051,4276.410256,4523.589743,4215.897435,4467.692307,4247.179487,4246.153846,4497.948717,4181.538461,4652.820512,4012.307692,4055.384615
32,4418.974358,4563.589743,4549.230769,4275.897435,4519.487179,4209.230769,4458.974358,4243.076923,4241.538461,4498.461538,4172.820512,4650.256410,4010.769230,4051.794871
33,4425.641025,4573.846153,4551.794871,4282.051282,4532.307692,4216.923076,4466.666666,4249.230769,4251.282051,4506.666666,4181.025641,4655.897435,4012.307692,4057.948717
34,4429.743589,4578.974358,4551.282051,4288.205128,4540.512820,4226.666666,4477.435897,4258.461538,4262.051282,4513.333333,4182.051282,4657.948717,4022.564102,4064.102564
35,4421.025641,4575.384615,4550.769230,4291.794871,4539.487179,4224.615384,4476.923076,4264.102564,4265.641025,4514.871794,4172.820512,4654.871794,4029.743589,4057.435897
36,4414.871794,4568.717948,4551.282051,4283.076923,4537.948717,4217.948717,4473.333333,4262.051282,4262.564102,4512.307692,4167.692307,4651.282051,4024.102564,4046.666666
37,4411.794871,4568.717948,4548.205128,4270.256410,4537.435897,4217.435897,4474.871794,4253.333333,4255.897435,4508.717948,4165.128205,4650.256410,4012.820512,4043.076923
38,4411.794871,4573.333333,4547.179487,4271.282051,4542.051282,4219.487179,4478.461538,4254.871794,4256.410256,4509.743589,4161.538461,4651.794871,4014.358974,4045.128205
39,4411.794871,4570.256410,4549.230769,4278.461538,4538.461538,4216.410256,4476.923076,4260.512820,4260.000000,4511.794871,4160.512820,4652.307692,4023.589743,4048.205128
40,4406.153846,4567.179487,4548.205128,4278.974358,4525.641025,4214.871794,4474.358974,4256.923076,4257.435897,4509.230769,4163.589743,4648.717948,4022.051282,4048.717948
41,4409.743589,4577.435897,4556.410256,4285.128205,4536.410256,4223.589743,4483.076923,4260.512820,4263.076923,4507.692307,4168.205128,4654.358974,4017.948717,4051.794871
42,4418.461538,4585.128205,4566.666666,4297.948717,4556.923076,4233.333333,4495.384615,4271.794871,4272.307692,4513.846153,4171.794871,4666.153846,4026.666666,4057.435897
43,4415.384615,4583.589743,4561.538461,4300.512820,4554.871794,4235.384615,4494.358974,4269.230769,4271.282051,4520.512820,4169.743589,4663.076923,4030.769230,4054.358974
44,4410.256410,4584.102564,4554.358974,4290.769230,4546.666666,4230.256410,4488.717948,4259.487179,4271.794871,4515.384615,4169.743589,4651.794871,4025.641025,4046.153846
45,4412.307692,4584.615384,4557.435897,4286.153846,4546.153846,4224.102564,4489.743589,4259.487179,4270.256410,4507.692307,4175.897435,4651.282051,4024.615384,4043.589743
46,4412.307692,4582.564102,4559.487179,4289.230769,4547.179487,4222.051282,4489.743589,4260.000000,4258.974358,4508.717948,4172.307692,4653.333333,4021.025641,4040.512820
47,4410.256410,4578.974358,4555.384615,4288.717948,4543.076923,4218.974358,4482.564102,4252.820512,4251.794871,4510.769230,4164.102564,4648.205128,4013.333333,4039.487179
48,4413.333333,4576.410256,4560.000000,4290.256410,4542.564102,4218.461538,4476.410256,4253.846153,4259.487179,4510.256410,4166.666666,4650.256410,4018.461538,4047.692307
49,4418.461538,4581.538461,4566.153846,4291.282051,4545.128205,4222.564102,4475.384615,4262.564102,4267.179487,4514.358974,4175.897435,4657.948717,4032.307692,4053.846153
50,4418.974358,4591.794871,4562.564102,4288.717948,4546.153846,4225.128205,4477.435897,4263.076923,4269.743589,4518.974358,4180.512820,4658.974358,4036.923076,4048.205128
51,4412.820512,4588.205128,4554.871794,4284.102564,4546.666666,4220.000000,4478.974358,4257.948717,4267.179487,4514.358974,4183.589743,4655.384615,4028.717948,4042.564102
52,4404.102564,4571.794871,4550.769230,4279.487179,4545.128205,4214.871794,4476.410256,4256.923076,4258.974358,4506.153846,4182.564102,4649.743589,4017.435897,4036.923076
53,4397.948717,4566.153846,4550.769230,4274.871794,4541.538461,4218.974358,4475.897435,4252.307692,4252.820512,4500.512820,4165.128205,4642.564102,4008.205128,4027.179487
54,4397.435897,4570.769230,4551.794871,4276.923076,4539.487179,4225.641025,4486.666666,4252.820512,4254.871794,4501.025641,4153.333333,4643.589743,4005.641025,4026.153846
55,4397.435897,4569.743589,4552.307692,4280.512820,4543.589743,4224.615384,4489.743589,4262.051282,4256.923076,4504.615384,4163.076923,4645.128205,4005.641025,4031.282051
56,4391.794871,4561.025641,4545.641025,4273.333333,4540.000000,4221.538461,4482.564102,4260.512820,4255.384615,4499.487179,4171.282051,4638.974358,3999.487180,4028.717948
57,4393.333333,4559.487179,4546.666666,4270.769230,4531.794871,4226.153846,4483.076923,4262.564102,4264.102564,4497.435897,4170.769230,4641.025641,4000.000000,4025.641025
58,4412.820512,4572.820512,4563.076923,4286.666666,4541.025641,4236.923076,4494.358974,4280.512820,4282.564102,4510.769230,4185.128205,4660.000000,4018.461538,4039.487179
59,4426.666666,4585.128205,4572.307692,4295.384615,4554.358974,4240.512820,4500.512820,4288.205128,4286.666666,4522.564102,4202.051282,4671.282051,4029.230769,4051.794871
60,4419.487179,4581.538461,4568.717948,4284.102564,4552.307692,4237.948717,4497.435897,4282.564102,4276.923076,4520.512820,4197.435897,4665.128205,4017.435897,4046.666666
61,4415.384615,4575.897435,4566.153846,4282.564102,4543.589743,4232.820512,4493.333333,4280.512820,4273.846153,4516.923076,4189.230769,4658.974358,4009.230769,4044.102564
62,4424.102564,4582.051282,4571.282051,4296.923076,4548.717948,4229.743589,4492.307692,4279.487179,4276.923076,4518.974358,4191.794871,4664.102564,4012.307692,4053.846153
63,4427.692307,4581.538461,4575.897435,4297.948717,4554.871794,4235.384615,4495.897435,4276.923076,4274.871794,4518.974358,4195.897435,4673.333333,4014.871794,4058.974358
64,4414.871794,4569.230769,4568.205128,4282.051282,4542.564102,4235.384615,4489.230769,4267.692307,4264.102564,4508.717948,4193.846153,4665.128205,4013.333333,4046.153846
65,4400.512820,4562.051282,4553.846153,4272.820512,4530.256410,4221.538461,4474.358974,4252.307692,4251.282051,4500.512820,4190.769230,4649.230769,4009.230769,4034.871794
66,4405.641025,4566.153846,4553.333333,4277.435897,4537.948717,4220.000000,4477.435897,4254.358974,4254.358974,4507.692307,4193.846153,4650.769230,4007.179487,4042.051282
67,4416.410256,4569.230769,4566.153846,4284.615384,4549.230769,4229.230769,4489.230769,4267.692307,4266.666666,4516.410256,4196.923076,4658.974358,4010.256410,4047.179487
68,4418.974358,4572.307692,4571.794871,4286.153846,4547.179487,4226.153846,4483.589743,4271.794871,4271.794871,4517.948717,4201.025641,4660.512820,4018.461538,4046.666666
69,4421.025641,4574.871794,4569.230769,4282.051282,4540.512820,4221.025641,4473.846153,4272.820512,4272.307692,4524.102564,4206.153846,4662.564102,4023.076923,4053.333333
70,4422.051282,4568.205128,4567.179487,4279.487179,4536.923076,4224.102564,4477.948717,4275.897435,4275.384615,4531.794871,4210.256410,4666.666666,4017.948717,4059.487179
71,4415.384615,4561.538461,4563.076923,4280.512820,4542.051282,4227.692307,4481.025641,4271.282051,4273.846153,4530.769230,4206.666666,4665.128205,4012.820512,4053.846153
