,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4484.102564,4532.820512,4250.769230,4498.461538,4158.974358,4447.692307,4227.179487,4229.743589,4503.076923,4216.410256,4635.897435,3973.846154,4060.000000
1,4402.051282,4484.615384,4537.435897,4253.333333,4501.025641,4157.435897,4448.205128,4226.666666,4224.615384,4499.487179,4209.230769,4638.461538,3975.384616,4063.589743
2,4402.051282,4486.153846,4537.435897,4250.256410,4491.282051,4149.743589,4445.128205,4222.051282,4229.230769,4494.871794,4207.179487,4638.974358,3983.589744,4065.641025
3,4395.897435,4480.000000,4531.794871,4242.051282,4485.641025,4148.717948,4445.641025,4226.153846,4236.410256,4501.538461,4214.358974,4636.923076,3976.410257,4056.410256
4,4401.025641,4484.102564,4533.846153,4250.256410,4499.487179,4161.025641,4450.256410,4232.307692,4233.333333,4508.717948,4215.384615,4637.948717,3972.307693,4056.410256
5,4411.282051,4501.025641,4540.000000,4264.102564,4510.769230,4167.179487,4451.282051,4227.692307,4231.282051,4507.692307,4207.179487,4642.051282,3985.128206,4064.615384
6,4409.743589,4503.589743,4540.512820,4260.000000,4507.179487,4160.000000,4449.743589,4225.128205,4237.435897,4504.615384,4205.128205,4642.564102,3990.769231,4064.615384
7,4403.589743,4494.358974,4538.461538,4254.871794,4503.076923,4157.948717,4448.717948,4227.692307,4236.923076,4500.512820,4208.717948,4637.948717,3984.102565,4063.076923
8,4402.564102,4490.256410,4534.358974,4253.333333,4501.538461,4163.076923,4445.128205,4222.051282,4225.641025,4498.461538,4205.641025,4631.794871,3977.435898,4062.051282
9,4394.358974,4485.128205,4523.589743,4244.102564,4497.435897,4156.410256,4440.512820,4215.897435,4221.025641,4496.410256,4201.538461,4626.153846,3974.871795,4052.307692
10,4384.102564,4476.923076,4516.923076,4240.000000,4493.846153,4148.205128,4437.948717,4216.410256,4226.666666,4492.307692,4202.564102,4625.128205,3971.794872,4045.128205
