,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.923076,4505.128205,4515.897435,4252.307692,4444.102564,4167.179487,4406.153846,4118.461538,4197.948717,4475.384615,4180.512820,4618.974358,3988.205129,3990.256411
1,4437.435897,4509.230769,4515.897435,4253.333333,4443.076923,4166.153846,4402.564102,4118.461538,4191.282051,4470.769230,4165.128205,4622.051282,3983.076924,3990.256411
2,4433.846153,4513.846153,4513.846153,4256.923076,4450.256410,4169.230769,4404.102564,4117.948717,4188.717948,4477.435897,4158.974358,4621.538461,3980.512821,3987.692308
3,4437.435897,4514.358974,4516.410256,4260.000000,4451.794871,4171.794871,4406.666666,4118.461538,4196.923076,4485.128205,4175.384615,4620.512820,3983.589744,3988.205129
4,4442.564102,4512.820512,4523.589743,4260.000000,4447.179487,4168.205128,4410.769230,4125.128205,4209.230769,4490.256410,4189.230769,4627.179487,3991.794872,3993.333334
5,4438.461538,4514.358974,4523.076923,4256.410256,4448.717948,4168.717948,4411.282051,4125.641025,4208.205128,4488.717948,4176.923076,4628.205128,3995.897436,3995.384616
6,4443.076923,4521.538461,4522.564102,4263.589743,4454.871794,4171.282051,4410.256410,4121.538461,4202.564102,4488.717948,4173.333333,4629.743589,3995.897436,4002.564102
7,4449.743589,4529.230769,4525.641025,4268.717948,4451.282051,4170.769230,4412.307692,4120.512820,4202.564102,4495.384615,4192.820512,4634.358974,3993.846154,4006.666666
8,4443.076923,4526.153846,4524.102564,4262.564102,4450.256410,4173.846153,4414.358974,4127.179487,4210.256410,4499.487179,4199.487179,4631.794871,3997.948718,4001.538461
9,4442.051282,4524.615384,4524.102564,4265.128205,4462.564102,4180.000000,4414.871794,4133.333333,4215.897435,4491.794871,4191.282051,4632.820512,4007.692307,4003.076923
10,4446.153846,4529.743589,4526.153846,4268.205128,4464.615384,4182.051282,4415.897435,4134.358974,4214.358974,4490.256410,4187.179487,4635.384615,4003.076923,4007.179487
11,4444.615384,4530.256410,4525.641025,4263.076923,4455.897435,4175.897435,4416.923076,4129.743589,4208.205128,4499.487179,4184.102564,4629.743589,3992.307693,4000.512820
12,4443.589743,4523.589743,4524.615384,4261.025641,4457.435897,4171.794871,4416.923076,4128.205128,4207.692307,4498.461538,4191.282051,4630.256410,3993.846154,3998.461539
13,4443.076923,4517.948717,4522.051282,4262.564102,4455.897435,4171.282051,4414.358974,4129.230769,4207.692307,4482.051282,4201.538461,4632.820512,3991.794872,3999.487180
