,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4547.692307,4530.769230,4276.410256,4472.307692,4209.743589,4452.307692,4228.717948,4213.333333,4520.000000,4224.102564,4664.102564,3990.256411,4069.743589
1,4385.641025,4545.641025,4528.717948,4270.769230,4471.282051,4207.179487,4448.717948,4224.102564,4199.487179,4521.025641,4224.102564,4658.974358,3982.564103,4069.743589
2,4384.615384,4545.641025,4531.282051,4285.128205,4467.692307,4205.641025,4453.846153,4228.205128,4198.461538,4523.589743,4216.923076,4657.948717,3977.948718,4081.538461
3,4400.000000,4551.794871,4536.410256,4298.974358,4470.256410,4207.179487,4453.846153,4239.487179,4210.256410,4527.179487,4217.948717,4664.615384,3984.615385,4088.717948
4,4401.025641,4551.794871,4535.384615,4287.692307,4468.205128,4205.641025,4445.641025,4237.948717,4213.846153,4521.025641,4224.102564,4665.641025,3989.743590,4079.487179
5,4387.692307,4545.641025,4534.358974,4281.025641,4465.641025,4206.153846,4448.205128,4223.076923,4203.589743,4507.692307,4222.564102,4657.435897,3977.948718,4065.128205
6,4382.051282,4546.666666,4525.641025,4278.974358,4466.666666,4209.743589,4451.282051,4210.769230,4189.743589,4503.076923,4212.820512,4649.743589,3964.102565,4062.051282
7,4381.538461,4549.743589,4515.384615,4269.230769,4466.153846,4208.717948,4445.128205,4211.282051,4181.025641,4504.102564,4204.615384,4646.666666,3966.666667,4071.282051
8,4382.564102,4540.000000,4519.487179,4275.384615,4462.051282,4207.692307,4449.230769,4215.384615,4186.666666,4508.717948,4209.230769,4648.717948,3978.461539,4074.358974
9,4384.102564,4533.333333,4524.615384,4287.692307,4461.538461,4210.256410,4458.974358,4219.487179,4198.974358,4513.333333,4220.512820,4652.307692,3986.153847,4067.179487
10,4384.615384,4548.717948,4521.538461,4285.641025,4467.692307,4211.794871,4455.384615,4225.128205,4200.000000,4510.769230,4226.666666,4653.846153,3990.769231,4066.666666
