,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4511.794871,4566.153846,4270.769230,4462.051282,4213.333333,4456.923076,4246.153846,4268.717948,4526.666666,4239.487179,4677.435897,4025.641025,4089.230769
1,4401.538461,4514.358974,4562.051282,4268.717948,4458.974358,4210.769230,4446.666666,4242.564102,4262.564102,4521.538461,4237.948717,4675.384615,4016.410256,4088.717948
2,4401.025641,4521.538461,4555.897435,4275.897435,4465.641025,4209.230769,4442.051282,4240.512820,4261.025641,4521.025641,4236.410256,4674.871794,4014.358974,4090.256410
3,4397.435897,4517.948717,4555.384615,4270.769230,4467.692307,4207.179487,4445.641025,4242.051282,4265.641025,4525.128205,4236.923076,4672.307692,4020.512820,4091.794871
4,4395.897435,4515.384615,4556.923076,4260.000000,4460.000000,4207.692307,4446.153846,4244.102564,4263.076923,4530.256410,4238.974358,4670.256410,4022.564102,4089.743589
5,4400.000000,4522.051282,4552.820512,4264.615384,4457.435897,4205.641025,4444.102564,4242.564102,4261.538461,4530.256410,4239.487179,4671.794871,4019.487179,4086.153846
6,4400.000000,4522.564102,4551.794871,4266.153846,4467.692307,4205.128205,4445.128205,4241.025641,4265.128205,4527.179487,4240.512820,4673.333333,4023.589743,4089.230769
7,4395.897435,4515.384615,4553.846153,4260.000000,4468.717948,4210.256410,4445.641025,4240.512820,4263.076923,4520.000000,4245.128205,4672.820512,4032.820512,4094.358974
8,4392.307692,4514.358974,4546.153846,4260.000000,4459.487179,4211.282051,4443.589743,4238.974358,4258.974358,4513.333333,4245.128205,4673.333333,4029.230769,4090.769230
9,4393.333333,4520.000000,4540.000000,4262.564102,4465.641025,4209.230769,4444.102564,4240.512820,4262.564102,4518.461538,4240.512820,4674.871794,4018.461538,4087.179487
10,4397.435897,4525.128205,4546.153846,4265.128205,4472.307692,4215.384615,4447.692307,4246.153846,4267.692307,4527.692307,4247.179487,4676.923076,4019.487179,4090.769230
11,4402.564102,4527.692307,4549.230769,4267.692307,4463.076923,4220.000000,4448.717948,4249.743589,4265.641025,4523.589743,4252.820512,4682.564102,4027.692307,4096.410256
12,4400.000000,4523.589743,4541.025641,4265.128205,4461.025641,4209.230769,4446.153846,4244.615384,4260.512820,4519.487179,4245.128205,4684.102564,4027.179487,4097.435897
13,4388.717948,4513.333333,4536.923076,4257.948717,4472.820512,4201.025641,4442.564102,4236.923076,4259.487179,4524.102564,4239.487179,4678.974358,4017.948717,4089.230769
14,4387.179487,4512.820512,4540.000000,4256.923076,4473.846153,4206.153846,4447.692307,4240.512820,4266.153846,4523.076923,4243.589743,4681.025641,4015.897435,4084.615384
15,4393.846153,4518.461538,4539.487179,4256.410256,4467.692307,4208.717948,4456.923076,4251.794871,4269.230769,4517.948717,4249.230769,4686.153846,4023.076923,4086.153846
16,4392.307692,4515.897435,4537.435897,4255.897435,4471.282051,4205.641025,4456.410256,4252.820512,4270.769230,4520.000000,4247.692307,4684.615384,4023.589743,4083.589743
17,4387.692307,4511.282051,4538.461538,4256.410256,4469.743589,4204.615384,4453.846153,4248.205128,4272.307692,4521.538461,4243.589743,4683.076923,4016.923076,4077.435897
18,4390.256410,4514.358974,4536.410256,4255.384615,4462.564102,4204.615384,4457.435897,4250.769230,4272.307692,4521.025641,4246.153846,4686.666666,4021.538461,4080.000000
19,4393.846153,4518.974358,4538.461538,4257.435897,4467.692307,4206.153846,4460.512820,4255.897435,4273.333333,4525.641025,4254.871794,4687.692307,4033.333333,4085.641025
20,4389.743589,4521.538461,4547.692307,4263.589743,4476.923076,4210.769230,4457.435897,4254.358974,4271.794871,4528.205128,4255.897435,4687.692307,4026.666666,4080.512820
21,4388.717948,4524.615384,4549.743589,4264.615384,4470.256410,4207.692307,4457.435897,4249.230769,4268.717948,4526.153846,4253.333333,4688.205128,4016.410256,4073.846153
22,4391.794871,4522.564102,4543.589743,4260.512820,4460.000000,4199.487179,4456.923076,4244.615384,4269.230769,4525.641025,4252.307692,4689.743589,4022.564102,4075.897435
23,4390.256410,4522.051282,4541.538461,4263.076923,4470.256410,4203.589743,4455.384615,4245.641025,4272.820512,4530.769230,4250.769230,4690.256410,4035.384615,4079.487179
24,4390.769230,4529.743589,4547.179487,4266.153846,4481.538461,4210.256410,4458.461538,4248.717948,4274.358974,4533.846153,4256.410256,4691.794871,4039.487179,4079.487179
25,4390.256410,4529.230769,4552.307692,4260.000000,4476.410256,4207.692307,4453.846153,4247.692307,4273.333333,4529.230769,4260.512820,4694.871794,4029.743589,4079.487179
26,4386.153846,4516.923076,4548.205128,4255.897435,4470.769230,4201.538461,4445.128205,4246.666666,4269.230769,4524.102564,4255.384615,4692.820512,4025.128205,4080.512820
27,4385.641025,4513.333333,4547.692307,4259.487179,4473.846153,4199.487179,4445.641025,4245.641025,4268.205128,4525.128205,4254.358974,4690.256410,4033.333333,4078.974358
28,4389.230769,4523.076923,4550.256410,4258.461538,4473.333333,4203.076923,4450.256410,4245.641025,4272.820512,4527.692307,4258.974358,4694.358974,4034.358974,4076.923076
29,4388.205128,4524.102564,4545.641025,4254.871794,4468.717948,4202.564102,4446.666666,4244.102564,4267.692307,4525.641025,4255.384615,4693.846153,4025.128205,4072.307692
30,4385.128205,4519.487179,4542.051282,4257.435897,4469.230769,4198.974358,4445.641025,4239.487179,4260.512820,4521.538461,4249.230769,4686.666666,4026.666666,4068.717948
31,4384.615384,4521.538461,4545.128205,4260.000000,4464.102564,4199.487179,4446.666666,4235.384615,4264.615384,4523.589743,4250.769230,4686.666666,4034.358974,4070.769230
32,4385.641025,4522.051282,4545.128205,4258.461538,4458.461538,4200.000000,4445.128205,4237.435897,4267.179487,4524.615384,4253.333333,4688.717948,4027.179487,4072.820512
33,4389.743589,4520.512820,4547.179487,4264.102564,4465.641025,4198.974358,4450.769230,4237.948717,4264.615384,4517.948717,4254.358974,4686.666666,4022.051282,4072.307692
34,4393.846153,4527.179487,4556.410256,4269.743589,4478.974358,4204.102564,4461.025641,4243.589743,4270.256410,4514.871794,4257.948717,4690.256410,4034.358974,4072.307692
35,4393.333333,4533.846153,4554.871794,4266.153846,4486.153846,4214.871794,4462.564102,4254.871794,4282.051282,4530.769230,4262.564102,4693.846153,4042.564102,4075.384615
36,4389.743589,4529.230769,4551.282051,4262.564102,4486.153846,4217.948717,4461.025641,4258.974358,4286.666666,4543.076923,4261.538461,4692.307692,4031.282051,4078.461538
37,4386.153846,4521.538461,4552.820512,4261.025641,4477.435897,4214.358974,4461.538461,4253.333333,4279.487179,4537.948717,4254.871794,4689.230769,4022.051282,4076.410256
38,4385.641025,4523.076923,4551.282051,4260.512820,4473.333333,4209.743589,4460.512820,4250.256410,4276.410256,4538.461538,4251.282051,4687.179487,4031.794871,4070.256410
39,4388.717948,4526.153846,4552.820512,4260.512820,4484.615384,4210.256410,4460.000000,4254.871794,4281.025641,4535.897435,4255.897435,4688.205128,4040.512820,4069.230769
40,4388.205128,4522.051282,4553.846153,4262.051282,4488.205128,4214.871794,4462.564102,4258.461538,4283.076923,4519.487179,4260.000000,4690.769230,4032.307692,4069.743589
41,4386.666666,4524.615384,4549.743589,4264.102564,4483.589743,4218.974358,4463.589743,4256.410256,4281.025641,4523.589743,4256.923076,4689.743589,4025.128205,4068.717948
42,4387.692307,4531.794871,4548.205128,4263.589743,4476.923076,4216.923076,4462.051282,4252.820512,4279.487179,4541.538461,4252.820512,4687.179487,4026.666666,4071.794871
