,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4549.743589,4552.307692,4313.333333,4325.641025,4005.128205,4455.897435,4228.717948,4252.307692,4447.692307,4215.384615,4637.435897,3989.743590,4073.846153
1,4369.743589,4552.820512,4554.871794,4311.282051,4327.692307,3998.974359,4457.948717,4233.333333,4254.871794,4457.435897,4207.692307,4644.102564,3992.820513,4073.333333
2,4362.564102,4554.358974,4551.794871,4306.153846,4332.307692,3990.769231,4458.974358,4232.307692,4257.435897,4457.435897,4217.435897,4645.128205,3996.410257,4078.461538
3,4352.307692,4547.179487,4548.717948,4305.641025,4333.846153,3986.666667,4454.358974,4230.256410,4254.871794,4451.282051,4216.923076,4636.923076,3986.153847,4072.307692
4,4349.230769,4545.641025,4550.769230,4309.230769,4335.384615,3990.769231,4455.384615,4226.666666,4249.743589,4457.435897,4210.769230,4634.871794,3977.948718,4067.179487
5,4352.820512,4552.307692,4554.358974,4308.717948,4338.974358,3998.461539,4460.000000,4224.615384,4249.230769,4463.076923,4218.461538,4639.487179,3989.743590,4076.923076
6,4359.487179,4557.948717,4560.512820,4316.410256,4349.743589,4007.179487,4462.051282,4230.769230,4260.512820,4461.538461,4223.076923,4644.615384,4006.666666,4088.717948
7,4354.871794,4565.128205,4562.564102,4327.179487,4357.435897,4014.358974,4466.153846,4234.358974,4271.794871,4471.794871,4218.461538,4648.205128,4007.692307,4090.256410
8,4343.589743,4565.128205,4558.461538,4321.025641,4350.769230,4011.794871,4466.153846,4231.282051,4276.923076,4484.615384,4228.205128,4647.692307,4001.025641,4085.641025
9,4339.487179,4558.461538,4558.974358,4313.333333,4344.615384,4005.641025,4461.025641,4239.487179,4283.076923,4485.641025,4238.461538,4648.717948,4000.000000,4084.102564
10,4336.923076,4561.025641,4566.153846,4316.923076,4348.717948,4005.641025,4465.128205,4249.230769,4281.025641,4482.051282,4230.769230,4655.384615,4006.666666,4090.769230
11,4328.717948,4563.589743,4566.666666,4316.923076,4350.256410,4005.641025,4469.230769,4242.564102,4271.282051,4478.461538,4227.692307,4656.923076,4011.794871,4096.410256
12,4316.923076,4552.820512,4556.410256,4309.230769,4346.153846,4002.564102,4459.487179,4229.230769,4262.051282,4472.307692,4234.358974,4649.230769,4010.769230,4086.666666
13,4309.743589,4549.743589,4555.384615,4316.923076,4349.230769,4004.615384,4460.000000,4232.307692,4265.128205,4474.871794,4236.410256,4648.205128,4004.102564,4079.487179
14,4310.769230,4559.487179,4567.179487,4329.230769,4354.358974,4008.205128,4474.871794,4244.102564,4280.000000,4484.615384,4230.256410,4655.384615,3996.923077,4090.256410
15,4312.307692,4558.974358,4567.692307,4322.564102,4353.333333,4005.128205,4477.948717,4246.153846,4278.974358,4480.512820,4214.871794,4653.333333,3994.871795,4094.358974
16,4311.282051,4553.846153,4561.538461,4320.000000,4350.769230,4003.589743,4472.307692,4243.589743,4265.641025,4472.307692,4214.871794,4647.179487,4000.512820,4085.641025
17,4317.435897,4555.384615,4565.128205,4330.769230,4351.794871,4006.666666,4475.384615,4245.641025,4269.230769,4478.974358,4237.948717,4652.307692,4008.205128,4085.128205
18,4320.000000,4556.410256,4565.641025,4327.179487,4351.794871,4005.641025,4476.923076,4242.564102,4277.435897,4484.615384,4240.000000,4657.435897,4004.102564,4087.692307
19,4312.307692,4552.307692,4553.846153,4313.846153,4347.179487,3999.487180,4470.256410,4231.794871,4267.179487,4480.000000,4215.384615,4648.717948,3992.307693,4078.974358
20,4314.358974,4550.256410,4552.307692,4317.435897,4350.256410,4004.102564,4468.717948,4228.205128,4258.461538,4474.358974,4220.000000,4644.615384,3992.820513,4078.974358
21,4323.076923,4553.846153,4560.512820,4326.666666,4360.000000,4012.307692,4474.871794,4233.846153,4263.589743,4471.794871,4238.974358,4651.794871,4003.076923,4087.692307
22,4323.589743,4554.358974,4559.487179,4324.615384,4362.564102,4011.794871,4477.435897,4236.923076,4264.615384,4473.333333,4226.666666,4647.692307,4003.076923,4086.153846
23,4325.128205,4556.923076,4559.487179,4326.153846,4361.538461,4008.205128,4476.410256,4240.000000,4270.256410,4481.538461,4214.871794,4644.615384,3998.461539,4083.076923
24,4333.333333,4563.076923,4569.230769,4332.820512,4363.076923,4009.230769,4477.435897,4245.641025,4275.384615,4485.128205,4230.769230,4655.897435,4004.102564,4089.743589
25,4337.948717,4564.615384,4567.179487,4329.743589,4362.051282,4007.692307,4476.410256,4245.641025,4269.230769,4476.410256,4238.461538,4657.948717,4007.692307,4091.794871
26,4342.564102,4557.948717,4560.000000,4323.076923,4357.948717,4003.076923,4472.820512,4246.153846,4270.256410,4475.384615,4224.102564,4649.230769,4008.205128,4085.128205
27,4349.230769,4552.820512,4561.538461,4327.692307,4355.897435,3999.487180,4473.333333,4248.717948,4275.384615,4480.512820,4225.641025,4645.641025,4009.230769,4084.102564
28,4351.282051,4557.435897,4561.538461,4330.256410,4352.820512,4000.000000,4473.846153,4245.128205,4268.717948,4476.923076,4232.820512,4644.615384,4001.025641,4083.076923
29,4348.717948,4563.589743,4553.846153,4321.538461,4353.333333,4003.076923,4473.846153,4236.410256,4263.589743,4474.871794,4218.974358,4642.564102,3989.230770,4078.461538
30,4345.641025,4566.666666,4554.358974,4318.974358,4355.897435,4005.641025,4475.897435,4231.794871,4269.230769,4480.000000,4208.717948,4645.641025,3990.256411,4077.435897
31,4347.692307,4564.615384,4557.435897,4320.512820,4351.794871,4003.076923,4475.384615,4232.820512,4271.282051,4481.025641,4217.435897,4644.102564,3994.358975,4079.487179
32,4357.948717,4562.051282,4550.256410,4314.358974,4345.128205,3997.435898,4467.179487,4233.333333,4267.179487,4477.435897,4220.000000,4635.384615,3994.358975,4078.461538
33,4372.820512,4558.974358,4543.076923,4307.692307,4340.000000,3991.794872,4458.974358,4234.871794,4262.564102,4470.256410,4212.820512,4630.769230,3989.743590,4074.871794
34,4380.512820,4555.897435,4538.974358,4301.538461,4337.435897,3990.256411,4456.410256,4233.333333,4254.358974,4455.384615,4213.846153,4633.333333,3978.461539,4068.205128
35,4380.512820,4555.384615,4535.384615,4294.358974,4336.923076,3989.230770,4456.410256,4223.076923,4249.743589,4449.230769,4201.538461,4634.358974,3975.384616,4063.076923
36,4387.692307,4554.358974,4533.333333,4291.794871,4333.846153,3985.641026,4455.897435,4214.871794,4245.641025,4456.410256,4175.897435,4624.102564,3981.025642,4063.076923
37,4400.512820,4553.846153,4532.820512,4293.846153,4329.743589,3985.128206,4453.333333,4215.897435,4244.615384,4454.871794,4178.974358,4616.410256,3975.897436,4062.051282
38,4409.230769,4561.538461,4536.410256,4296.410256,4332.307692,3988.717949,4454.358974,4218.974358,4252.820512,4455.897435,4209.743589,4626.153846,3973.846154,4065.641025
39,4418.461538,4567.179487,4539.487179,4297.435897,4334.358974,3988.205129,4456.923076,4217.948717,4256.410256,4467.179487,4220.512820,4635.384615,3984.102565,4071.794871
40,4427.692307,4562.564102,4540.000000,4294.358974,4331.282051,3980.512821,4454.871794,4218.461538,4251.282051,4466.666666,4197.435897,4632.307692,3986.666667,4069.743589
41,4428.205128,4557.435897,4537.435897,4293.333333,4329.230769,3973.333334,4449.230769,4218.461538,4247.179487,4459.487179,4178.974358,4628.717948,3976.410257,4063.076923
42,4425.641025,4556.923076,4534.871794,4290.256410,4324.102564,3970.769231,4443.076923,4214.358974,4242.564102,4457.948717,4180.000000,4630.256410,3974.358975,4062.051282
43,4427.179487,4552.307692,4535.384615,4285.128205,4318.461538,3968.717949,4443.589743,4218.461538,4238.974358,4456.923076,4191.794871,4630.256410,3977.435898,4064.102564
44,4428.205128,4551.794871,4536.923076,4284.102564,4322.564102,3970.256411,4453.333333,4228.717948,4251.794871,4464.102564,4205.641025,4631.794871,3976.923077,4066.153846
45,4434.871794,4555.897435,4539.487179,4286.666666,4330.256410,3975.384616,4461.538461,4234.871794,4269.230769,4477.948717,4212.307692,4637.948717,3980.512821,4069.743589
46,4443.076923,4555.384615,4540.512820,4286.666666,4328.717948,3978.461539,4460.000000,4232.307692,4266.153846,4477.435897,4204.102564,4638.461538,3987.179488,4070.769230
47,4444.102564,4555.384615,4538.974358,4291.282051,4327.179487,3977.948718,4459.487179,4233.333333,4255.384615,4470.256410,4190.769230,4633.846153,3988.717949,4069.230769
48,4443.076923,4557.948717,4536.923076,4297.435897,4331.794871,3975.897436,4461.538461,4230.256410,4249.230769,4472.307692,4190.769230,4630.769230,3981.538462,4066.666666
49,4443.076923,4553.846153,4534.358974,4291.794871,4330.769230,3973.333334,4458.461538,4218.974358,4245.128205,4470.769230,4195.897435,4631.282051,3977.435898,4063.076923
50,4447.179487,4554.358974,4534.871794,4286.666666,4328.205128,3975.384616,4454.871794,4222.051282,4251.282051,4467.692307,4203.589743,4631.794871,3982.564103,4064.102564
51,4455.384615,4562.564102,4538.974358,4295.384615,4330.256410,3980.512821,4458.461538,4233.333333,4261.025641,4475.384615,4211.794871,4633.333333,3991.794872,4070.256410
52,4460.512820,4564.102564,4540.512820,4302.564102,4332.307692,3980.512821,4458.461538,4230.256410,4258.461538,4477.948717,4208.717948,4633.846153,3990.769231,4071.282051
53,4457.435897,4556.410256,4535.897435,4289.743589,4326.666666,3974.358975,4446.153846,4216.923076,4246.666666,4462.564102,4193.333333,4631.794871,3975.384616,4062.564102
54,4456.410256,4551.794871,4535.384615,4280.512820,4321.538461,3971.282052,4438.461538,4216.410256,4243.589743,4459.487179,4190.256410,4630.769230,3973.333334,4062.051282
55,4461.538461,4557.435897,4541.025641,4293.333333,4326.666666,3976.410257,4452.307692,4226.153846,4249.743589,4477.435897,4207.179487,4633.846153,3989.230770,4072.307692
56,4462.564102,4562.564102,4537.435897,4298.461538,4329.743589,3977.948718,4460.000000,4226.153846,4251.282051,4474.871794,4206.153846,4632.820512,3990.256411,4069.743589
57,4460.512820,4558.974358,4526.666666,4287.179487,4322.051282,3974.358975,4449.230769,4218.974358,4244.102564,4455.384615,4188.205128,4623.589743,3974.871795,4057.435897
58,4461.025641,4553.333333,4522.051282,4282.051282,4316.410256,3971.794872,4441.538461,4216.923076,4238.461538,4453.846153,4185.128205,4617.435897,3971.282052,4055.897435
59,4460.512820,4551.282051,4523.076923,4279.487179,4315.384615,3971.282052,4444.102564,4216.410256,4240.512820,4459.487179,4185.128205,4617.435897,3971.794872,4053.846153
60,4461.025641,4552.820512,4520.512820,4276.410256,4314.871794,3972.307693,4450.256410,4219.487179,4243.589743,4458.974358,4181.025641,4617.948717,3965.641026,4049.743589
61,4463.589743,4555.384615,4521.538461,4285.641025,4318.974358,3974.871795,4456.923076,4227.692307,4250.769230,4467.179487,4186.666666,4620.512820,3969.230770,4054.358974
62,4462.564102,4551.282051,4525.641025,4289.743589,4319.487179,3974.358975,4460.000000,4226.666666,4250.769230,4470.769230,4192.820512,4620.512820,3970.769231,4057.948717
63,4457.435897,4543.589743,4522.051282,4283.076923,4311.794871,3972.307693,4456.410256,4220.512820,4236.923076,4461.025641,4190.769230,4615.384615,3966.153847,4053.846153
64,4458.974358,4547.692307,4522.051282,4282.564102,4312.307692,3974.871795,4455.897435,4222.051282,4233.333333,4454.358974,4190.769230,4617.435897,3969.743590,4054.871794
65,4463.589743,4555.897435,4533.846153,4287.179487,4320.000000,3976.410257,4460.000000,4227.179487,4246.153846,4460.000000,4187.692307,4628.205128,3978.461539,4061.538461
66,4462.051282,4554.871794,4541.025641,4290.769230,4320.512820,3982.564103,4460.512820,4230.769230,4257.948717,4471.794871,4191.282051,4632.307692,3978.974359,4064.102564
67,4458.461538,4547.692307,4536.410256,4293.846153,4316.923076,3985.641026,4459.487179,4233.333333,4254.871794,4475.897435,4211.794871,4631.794871,3977.435898,4065.128205
68,4456.410256,4544.102564,4532.820512,4292.307692,4316.923076,3979.487180,4458.461538,4231.794871,4249.230769,4469.743589,4212.307692,4630.769230,3976.410257,4060.512820
69,4457.435897,4547.692307,4535.384615,4292.307692,4315.384615,3980.000000,4458.461538,4230.256410,4254.358974,4470.256410,4193.333333,4628.717948,3972.307693,4055.897435
