,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4296.410256,4394.871794,4426.666666,4094.358974,4400.000000,4093.333333,4340.000000,4132.307692,4135.384615,4390.256410,4117.435897,4538.461538,3900.000000,3936.923077
1,4296.923076,4392.307692,4427.692307,4094.871794,4401.538461,4094.358974,4333.333333,4126.666666,4137.435897,4402.051282,4117.435897,4540.000000,3894.358975,3941.025642
2,4300.000000,4394.871794,4429.230769,4096.923076,4411.282051,4100.000000,4336.923076,4123.076923,4137.948717,4414.358974,4119.487179,4548.717948,3904.102565,3947.692308
3,4297.948717,4396.410256,4430.256410,4096.923076,4413.846153,4101.538461,4342.564102,4125.128205,4137.948717,4409.230769,4122.564102,4554.871794,3913.333334,3953.846154
4,4294.871794,4393.333333,4428.205128,4096.923076,4412.307692,4101.538461,4344.102564,4123.589743,4138.974358,4400.000000,4127.179487,4551.282051,3910.769231,3952.820513
5,4295.897435,4390.769230,4429.230769,4095.897435,4410.769230,4101.025641,4344.615384,4125.641025,4140.000000,4409.230769,4128.717948,4550.256410,3907.179488,3946.666667
6,4297.435897,4392.820512,4434.358974,4098.461538,4410.256410,4102.564102,4348.717948,4135.897435,4144.615384,4423.589743,4131.282051,4555.384615,3910.256411,3949.743590
7,4295.897435,4391.282051,4433.333333,4101.538461,4408.717948,4103.589743,4351.282051,4137.948717,4150.769230,4414.871794,4130.769230,4556.410256,3910.256411,3956.923077
8,4294.871794,4385.641025,4435.897435,4100.512820,4408.205128,4099.487179,4347.692307,4137.948717,4150.256410,4398.974358,4125.128205,4554.871794,3907.179488,3957.948718
9,4298.461538,4390.256410,4443.589743,4103.076923,4410.256410,4095.384615,4344.615384,4137.948717,4146.153846,4404.615384,4130.256410,4555.384615,3909.230770,3952.307693
10,4297.435897,4394.871794,4439.487179,4106.666666,4402.051282,4092.307692,4342.051282,4129.230769,4143.076923,4413.846153,4135.384615,4554.358974,3906.666667,3946.666667
11,4289.743589,4389.743589,4432.820512,4101.538461,4392.307692,4088.205128,4336.923076,4120.512820,4138.974358,4410.769230,4125.641025,4551.282051,3903.076924,3945.128206
12,4290.256410,4390.769230,4435.897435,4097.948717,4403.076923,4092.820512,4337.948717,4120.512820,4141.025641,4408.205128,4123.589743,4551.794871,3906.666667,3949.230770
13,4299.487179,4401.538461,4441.538461,4105.641025,4418.974358,4102.051282,4344.102564,4128.717948,4151.794871,4407.179487,4136.923076,4555.384615,3914.358975,3955.384616
14,4301.538461,4401.538461,4440.512820,4107.179487,4420.512820,4101.025641,4344.615384,4135.897435,4156.923076,4402.564102,4141.025641,4556.410256,3913.333334,3954.871795
15,4295.897435,4395.384615,4438.461538,4103.076923,4415.384615,4097.948717,4343.589743,4138.461538,4153.333333,4410.256410,4134.871794,4555.384615,3908.205129,3951.794872
16,4293.846153,4397.948717,4440.000000,4105.128205,4407.692307,4097.948717,4339.487179,4133.333333,4148.717948,4421.025641,4130.769230,4556.410256,3909.230770,3951.282052
17,4294.358974,4396.923076,4438.461538,4105.641025,4401.025641,4094.871794,4333.333333,4125.128205,4142.564102,4412.820512,4125.128205,4552.307692,3912.307693,3951.794872
18,4294.358974,4395.384615,4436.410256,4105.641025,4405.128205,4092.307692,4333.846153,4121.025641,4136.410256,4405.128205,4121.538461,4543.076923,3905.641026,3953.333334
19,4292.820512,4399.487179,4436.410256,4107.692307,4408.717948,4092.307692,4336.410256,4120.000000,4133.333333,4405.128205,4122.051282,4543.589743,3896.923077,3951.282052
20,4293.846153,4396.923076,4437.435897,4105.641025,4403.589743,4093.333333,4336.410256,4120.512820,4133.846153,4396.410256,4127.692307,4551.282051,3900.000000,3948.717949
21,4295.897435,4391.794871,4440.000000,4103.076923,4393.333333,4091.282051,4336.410256,4122.564102,4137.435897,4390.256410,4135.384615,4554.358974,3907.179488,3952.307693
22,4295.897435,4392.307692,4440.000000,4104.615384,4388.717948,4086.666666,4330.256410,4124.615384,4140.512820,4400.512820,4132.820512,4552.307692,3909.743590,3962.051283
23,4293.846153,4388.717948,4434.358974,4102.564102,4393.333333,4081.025641,4324.102564,4120.000000,4137.435897,4412.307692,4124.102564,4552.307692,3911.282052,3960.000000
24,4295.384615,4386.153846,4434.871794,4098.461538,4397.435897,4081.538461,4327.692307,4114.871794,4132.820512,4414.358974,4128.205128,4553.333333,3912.820513,3954.358975
25,4297.948717,4392.820512,4441.025641,4102.564102,4399.487179,4084.615384,4332.820512,4120.512820,4136.923076,4415.897435,4137.435897,4554.358974,3912.820513,3958.974359
26,4296.410256,4392.307692,4440.000000,4108.205128,4402.051282,4085.128205,4330.769230,4125.641025,4141.025641,4406.666666,4135.384615,4554.358974,3909.743590,3961.025642
27,4295.384615,4384.102564,4436.410256,4109.230769,4401.025641,4084.615384,4328.205128,4124.102564,4137.435897,4392.820512,4125.128205,4553.846153,3900.000000,3957.435898
28,4293.846153,4384.615384,4434.871794,4105.641025,4394.358974,4081.538461,4325.641025,4115.897435,4128.717948,4391.282051,4118.974358,4546.666666,3892.307693,3952.307693
29,4289.743589,4383.589743,4434.358974,4099.487179,4392.820512,4077.435897,4321.538461,4108.717948,4122.051282,4392.820512,4118.461538,4538.461538,3892.820513,3949.743590
30,4288.205128,4373.846153,4436.410256,4098.461538,4393.846153,4077.435897,4321.538461,4114.358974,4128.205128,4392.307692,4120.512820,4546.153846,3896.923077,3956.410257
31,4289.743589,4373.333333,4433.333333,4101.025641,4387.179487,4078.974358,4322.051282,4119.487179,4132.820512,4393.846153,4121.538461,4551.794871,3897.435898,3958.461539
32,4289.743589,4378.461538,4427.692307,4100.512820,4383.589743,4077.948717,4321.538461,4114.871794,4127.179487,4396.923076,4121.538461,4544.615384,3893.846154,3953.333334
33,4290.769230,4385.128205,4432.307692,4101.538461,4393.333333,4082.564102,4328.205128,4116.923076,4130.256410,4401.025641,4125.128205,4546.666666,3896.923077,3954.358975
34,4299.487179,4391.282051,4442.051282,4108.205128,4403.589743,4094.358974,4338.974358,4128.205128,4142.051282,4400.512820,4129.743589,4555.384615,3907.179488,3958.461539
35,4303.076923,4387.692307,4441.538461,4107.692307,4401.538461,4097.435897,4340.512820,4130.256410,4142.051282,4393.846153,4128.717948,4555.384615,3909.230770,3956.923077
36,4297.948717,4376.410256,4433.333333,4098.461538,4392.820512,4089.230769,4333.333333,4124.615384,4138.461538,4391.282051,4125.128205,4549.743589,3900.512821,3955.897436
37,4293.333333,4370.256410,4424.615384,4093.846153,4387.179487,4086.153846,4327.692307,4122.564102,4139.487179,4389.743589,4120.000000,4542.051282,3893.333334,3952.307693
38,4296.923076,4375.897435,4427.179487,4101.025641,4386.153846,4087.179487,4324.615384,4122.051282,4136.923076,4386.153846,4115.384615,4541.538461,3891.282052,3948.205129
39,4305.128205,4384.615384,4438.461538,4114.358974,4386.153846,4086.153846,4326.153846,4123.076923,4135.897435,4395.897435,4119.487179,4552.307692,3894.358975,3951.282052
40,4308.717948,4389.230769,4440.000000,4121.025641,4384.102564,4087.179487,4331.282051,4125.641025,4139.487179,4402.051282,4131.282051,4554.871794,3903.589744,3955.384616
41,4306.153846,4386.666666,4430.769230,4122.564102,4378.974358,4087.179487,4331.282051,4127.179487,4138.461538,4386.153846,4134.358974,4548.205128,3906.666667,3956.923077
42,4304.615384,4385.641025,4430.769230,4126.153846,4373.846153,4083.076923,4330.256410,4124.102564,4133.846153,4380.000000,4131.794871,4548.205128,3904.615385,3957.948718
43,4310.256410,4390.769230,4444.615384,4133.846153,4381.538461,4083.589743,4332.307692,4121.538461,4134.871794,4396.923076,4133.333333,4552.307692,3908.205129,3958.974359
44,4316.923076,4394.871794,4450.256410,4141.538461,4397.948717,4087.692307,4332.307692,4124.615384,4140.000000,4410.256410,4135.384615,4554.358974,3914.871795,3958.974359
45,4315.384615,4396.410256,4447.179487,4143.076923,4395.384615,4088.205128,4330.769230,4125.641025,4141.025641,4400.512820,4130.256410,4553.846153,3911.794872,3956.923077
46,4312.820512,4395.897435,4447.692307,4139.487179,4383.589743,4087.179487,4330.256410,4121.538461,4134.358974,4385.641025,4121.538461,4551.282051,3906.153847,3956.410257
47,4316.410256,4397.435897,4447.179487,4140.512820,4387.179487,4088.205128,4330.256410,4121.025641,4133.846153,4394.358974,4126.666666,4553.846153,3910.769231,3962.051283
48,4316.410256,4398.974358,4444.102564,4138.974358,4390.256410,4088.717948,4333.333333,4123.076923,4137.948717,4401.025641,4132.820512,4555.897435,3911.794872,3958.974359
49,4308.717948,4390.769230,4440.000000,4128.205128,4377.435897,4087.692307,4336.410256,4122.051282,4133.846153,4386.666666,4124.102564,4547.692307,3898.461539,3945.128206
50,4305.128205,4387.179487,4435.384615,4121.025641,4370.256410,4087.179487,4335.384615,4121.538461,4129.230769,4383.589743,4115.384615,4539.487179,3890.769231,3941.538462
51,4309.743589,4394.358974,4433.846153,4120.512820,4383.076923,4087.692307,4336.923076,4121.025641,4133.333333,4395.897435,4118.974358,4537.948717,3900.512821,3952.820513
52,4315.897435,4397.948717,4436.410256,4121.025641,4395.384615,4094.358974,4345.128205,4124.615384,4140.512820,4398.974358,4129.230769,4542.051282,3913.333334,3961.025642
53,4322.564102,4398.461538,4435.384615,4120.000000,4391.282051,4099.487179,4348.205128,4130.769230,4143.589743,4404.102564,4136.410256,4544.102564,3922.051283,3961.538462
54,4326.666666,4404.102564,4435.384615,4113.846153,4385.128205,4095.384615,4348.205128,4132.307692,4143.589743,4409.743589,4134.358974,4540.512820,3923.589744,3964.615385
55,4327.179487,4406.666666,4442.564102,4108.717948,4392.820512,4096.410256,4354.358974,4136.410256,4149.230769,4406.153846,4132.820512,4545.641025,3916.923077,3968.717949
56,4322.051282,4401.538461,4441.025641,4110.769230,4394.871794,4102.051282,4356.923076,4139.487179,4153.333333,4404.615384,4135.897435,4551.282051,3910.256411,3966.153847
57,4316.923076,4400.000000,4432.820512,4109.743589,4388.205128,4102.051282,4353.846153,4134.871794,4147.179487,4401.538461,4129.230769,4545.128205,3904.102565,3956.923077
58,4316.923076,4401.025641,4432.820512,4106.153846,4389.230769,4102.564102,4353.333333,4135.384615,4142.051282,4391.794871,4118.974358,4544.615384,3900.512821,3951.282052
59,4313.846153,4397.948717,4435.384615,4107.179487,4389.230769,4101.025641,4351.794871,4134.358974,4140.000000,4390.256410,4117.948717,4547.179487,3896.410257,3951.794872
60,4308.205128,4394.358974,4430.256410,4105.641025,4381.538461,4094.358974,4346.153846,4123.076923,4133.846153,4398.461538,4116.923076,4540.512820,3897.435898,3950.256411
61,4308.717948,4395.384615,4431.794871,4103.589743,4382.564102,4095.384615,4348.717948,4124.102564,4131.282051,4399.487179,4123.589743,4543.589743,3902.051283,3954.358975
62,4318.974358,4398.461538,4446.153846,4112.307692,4396.923076,4102.564102,4357.435897,4137.948717,4140.000000,4398.974358,4137.435897,4558.974358,3904.102565,3962.564103
