,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4488.205128,4527.692307,4263.076923,4490.256410,4184.615384,4432.307692,4211.794871,4234.871794,4498.974358,4200.000000,4647.692307,3957.948718,4055.897435
1,4394.871794,4504.615384,4537.948717,4265.641025,4496.923076,4192.307692,4439.487179,4215.384615,4233.333333,4500.512820,4200.512820,4653.333333,3968.717949,4068.717948
2,4400.512820,4520.512820,4543.076923,4267.179487,4498.461538,4195.384615,4441.025641,4215.384615,4230.256410,4506.666666,4195.384615,4652.307692,3970.769231,4073.333333
3,4391.282051,4511.794871,4535.897435,4264.615384,4492.820512,4188.205128,4433.333333,4209.743589,4229.230769,4500.000000,4191.282051,4645.128205,3958.461539,4063.589743
4,4386.666666,4498.974358,4531.794871,4264.615384,4489.230769,4182.564102,4429.743589,4209.743589,4227.692307,4496.923076,4199.487179,4644.615384,3952.307693,4060.000000
5,4387.692307,4497.435897,4532.820512,4265.128205,4489.743589,4184.615384,4432.307692,4218.974358,4233.846153,4509.743589,4204.615384,4647.692307,3959.487180,4061.025641
6,4382.564102,4502.564102,4527.692307,4261.025641,4495.384615,4192.307692,4435.897435,4224.615384,4235.384615,4508.205128,4196.410256,4645.128205,3958.461539,4057.435897
7,4379.487179,4498.461538,4524.615384,4260.512820,4497.435897,4194.871794,4440.000000,4218.974358,4222.051282,4494.358974,4192.820512,4642.051282,3947.692308,4056.923076
8,4385.128205,4497.435897,4528.717948,4262.564102,4497.948717,4195.384615,4444.102564,4220.000000,4220.512820,4499.487179,4202.051282,4646.666666,3951.794872,4057.948717
9,4388.205128,4509.230769,4534.358974,4262.564102,4498.461538,4196.923076,4446.153846,4229.743589,4241.538461,4510.769230,4206.153846,4655.897435,3964.615385,4058.461538
10,4385.128205,4507.692307,4536.923076,4264.102564,4494.871794,4192.820512,4443.589743,4227.692307,4244.102564,4501.538461,4196.923076,4657.435897,3957.948718,4060.512820
11,4380.512820,4493.333333,4533.846153,4261.025641,4489.230769,4186.666666,4437.435897,4216.410256,4224.102564,4492.820512,4192.307692,4651.794871,3947.692308,4058.974358
12,4381.538461,4496.410256,4529.743589,4258.974358,4488.717948,4185.128205,4437.435897,4213.846153,4221.025641,4498.461538,4196.923076,4649.230769,3951.794872,4056.410256
13,4390.256410,4507.692307,4535.897435,4263.076923,4494.871794,4189.743589,4441.025641,4221.025641,4232.307692,4500.512820,4200.512820,4654.358974,3952.820513,4062.051282
14,4395.384615,4506.153846,4542.564102,4266.666666,4495.897435,4191.282051,4440.512820,4223.589743,4235.897435,4497.435897,4202.051282,4655.897435,3948.717949,4067.179487
15,4390.256410,4504.102564,4537.435897,4268.717948,4494.358974,4191.282051,4441.025641,4222.051282,4232.820512,4495.897435,4196.923076,4650.769230,3948.717949,4058.974358
16,4389.230769,4511.794871,4534.358974,4268.717948,4498.461538,4194.871794,4445.641025,4218.461538,4228.205128,4496.410256,4188.717948,4644.102564,3946.666667,4054.871794
17,4395.897435,4517.435897,4538.461538,4273.333333,4506.666666,4201.025641,4450.769230,4216.410256,4222.051282,4497.435897,4195.897435,4647.692307,3950.769231,4064.615384
18,4394.358974,4514.871794,4540.512820,4276.410256,4508.717948,4204.102564,4450.256410,4218.974358,4224.615384,4503.076923,4207.179487,4653.333333,3965.128206,4071.794871
19,4387.179487,4510.769230,4539.487179,4271.794871,4501.025641,4198.461538,4442.564102,4223.076923,4232.820512,4502.051282,4199.487179,4650.769230,3959.487180,4067.179487
20,4387.179487,4512.820512,4537.948717,4268.717948,4496.410256,4193.333333,4439.487179,4221.538461,4228.717948,4495.384615,4194.358974,4647.692307,3940.512821,4060.512820
21,4385.128205,4511.794871,4534.358974,4269.230769,4500.512820,4194.871794,4442.564102,4216.410256,4221.025641,4492.307692,4207.179487,4649.230769,3944.102565,4056.923076
22,4381.538461,4503.589743,4532.820512,4269.743589,4502.051282,4197.435897,4441.538461,4213.846153,4221.538461,4495.384615,4209.743589,4649.743589,3957.948718,4057.948717
23,4390.769230,4508.205128,4541.538461,4275.384615,4498.461538,4196.923076,4442.051282,4218.461538,4228.205128,4504.615384,4208.717948,4652.307692,3958.974359,4070.769230
24,4406.666666,4527.179487,4555.384615,4283.589743,4498.461538,4195.897435,4451.282051,4231.282051,4238.461538,4515.897435,4213.333333,4661.025641,3962.051283,4084.102564
25,4407.692307,4538.461538,4558.974358,4281.538461,4505.128205,4199.487179,4451.794871,4236.923076,4246.153846,4515.384615,4209.230769,4664.102564,3971.794872,4082.564102
26,4396.410256,4531.282051,4549.743589,4279.487179,4507.692307,4203.076923,4448.717948,4229.743589,4237.948717,4502.051282,4201.025641,4651.794871,3965.128206,4070.769230
27,4390.256410,4516.923076,4544.615384,4281.025641,4507.179487,4204.102564,4451.282051,4226.666666,4226.153846,4496.923076,4196.923076,4645.128205,3947.692308,4062.051282
