,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4523.076923,4516.923076,4264.102564,4507.179487,4218.461538,4455.384615,4204.615384,4220.000000,4469.743589,4196.410256,4648.717948,3890.256411,4063.076923
1,4399.487179,4521.538461,4517.435897,4258.461538,4506.153846,4217.435897,4453.333333,4207.692307,4226.666666,4477.948717,4195.897435,4650.256410,3889.230770,4064.615384
2,4393.333333,4512.307692,4513.846153,4246.153846,4503.589743,4215.897435,4440.512820,4203.076923,4218.461538,4480.000000,4183.076923,4646.153846,3876.410257,4052.307692
3,4398.974358,4512.820512,4516.923076,4258.461538,4505.128205,4215.897435,4442.051282,4208.717948,4214.358974,4474.358974,4181.538461,4645.641025,3869.230770,4057.435897
4,4408.205128,4525.641025,4527.179487,4267.179487,4507.179487,4217.435897,4455.897435,4224.615384,4225.641025,4475.384615,4190.256410,4655.897435,3885.641026,4074.358974
5,4411.282051,4530.256410,4528.717948,4262.051282,4506.666666,4217.948717,4460.000000,4230.769230,4231.794871,4488.205128,4193.333333,4663.589743,3896.410257,4075.897435
6,4410.769230,4524.102564,4525.641025,4266.153846,4507.692307,4218.974358,4453.846153,4233.333333,4235.897435,4494.871794,4201.025641,4661.025641,3885.641026,4073.846153
7,4405.641025,4521.025641,4526.666666,4264.102564,4508.717948,4217.948717,4448.205128,4232.307692,4236.923076,4479.487179,4202.051282,4654.871794,3877.435898,4070.769230
8,4396.923076,4518.974358,4521.538461,4258.974358,4502.051282,4214.358974,4443.076923,4222.051282,4221.025641,4463.589743,4187.179487,4648.717948,3871.794872,4058.461538
9,4393.846153,4515.897435,4518.974358,4265.128205,4500.512820,4214.358974,4445.128205,4220.512820,4216.923076,4476.923076,4185.128205,4651.282051,3867.179488,4059.487179
10,4396.410256,4518.974358,4525.128205,4258.974358,4507.692307,4218.461538,4455.897435,4232.307692,4237.948717,4497.435897,4197.435897,4662.051282,3874.871795,4073.846153
11,4398.461538,4523.589743,4526.153846,4248.717948,4510.256410,4218.974358,4460.512820,4237.948717,4248.717948,4489.230769,4194.871794,4666.666666,3880.512821,4076.923076
12,4401.538461,4522.564102,4520.512820,4257.948717,4506.666666,4216.410256,4449.230769,4230.769230,4234.358974,4473.333333,4183.076923,4659.487179,3873.333334,4067.179487
13,4402.564102,4518.461538,4523.076923,4270.769230,4503.589743,4214.871794,4442.564102,4226.666666,4224.615384,4480.000000,4186.666666,4655.897435,3873.333334,4062.564102
14,4406.153846,4525.641025,4531.794871,4275.384615,4506.666666,4216.410256,4449.230769,4232.820512,4234.358974,4497.948717,4205.128205,4667.179487,3881.538462,4074.871794
15,4412.307692,4533.333333,4530.769230,4272.820512,4507.692307,4218.974358,4451.794871,4234.358974,4238.461538,4495.384615,4210.769230,4671.794871,3877.435898,4083.589743
16,4408.717948,4528.205128,4520.512820,4263.589743,4503.076923,4217.948717,4445.641025,4224.615384,4225.128205,4470.769230,4196.923076,4658.974358,3865.128206,4071.282051
17,4400.000000,4521.025641,4511.794871,4260.000000,4502.564102,4214.358974,4442.564102,4211.794871,4209.743589,4456.410256,4186.666666,4646.666666,3858.461539,4064.615384
18,4402.051282,4518.974358,4512.307692,4262.051282,4501.025641,4212.820512,4446.153846,4214.358974,4211.282051,4471.282051,4185.641025,4648.717948,3861.025642,4073.333333
19,4408.205128,4516.923076,4521.025641,4255.897435,4496.923076,4215.384615,4450.769230,4222.051282,4223.589743,4478.974358,4183.076923,4655.897435,3867.179488,4072.307692
20,4410.769230,4516.410256,4524.102564,4252.820512,4500.000000,4216.410256,4448.717948,4218.461538,4229.230769,4461.538461,4186.153846,4654.358974,3864.102565,4068.717948
21,4413.333333,4523.076923,4523.076923,4262.051282,4507.179487,4215.897435,4443.589743,4215.384615,4231.794871,4465.128205,4197.948717,4649.230769,3860.512821,4079.487179
22,4415.384615,4528.205128,4523.076923,4268.205128,4505.641025,4217.435897,4448.717948,4219.487179,4233.333333,4493.846153,4201.025641,4649.230769,3872.820513,4087.692307
23,4410.769230,4517.948717,4521.025641,4262.564102,4503.076923,4217.948717,4452.307692,4218.461538,4228.717948,4494.358974,4190.769230,4646.666666,3877.435898,4076.923076
24,4404.615384,4508.717948,4515.384615,4252.820512,4505.128205,4216.410256,4445.128205,4214.358974,4226.153846,4478.461538,4185.641025,4640.000000,3862.051283,4060.512820
25,4406.666666,4517.435897,4518.974358,4251.794871,4503.589743,4215.384615,4449.743589,4220.512820,4230.256410,4482.051282,4191.282051,4643.076923,3853.846154,4059.487179
26,4414.871794,4524.102564,4525.128205,4257.435897,4504.615384,4217.435897,4457.435897,4232.307692,4234.358974,4494.358974,4202.051282,4651.794871,3862.564103,4074.358974
27,4413.846153,4514.358974,4521.538461,4262.564102,4508.717948,4219.487179,4450.769230,4233.333333,4236.923076,4495.897435,4206.666666,4650.769230,3873.333334,4084.615384
28,4408.205128,4511.282051,4521.538461,4262.051282,4506.153846,4217.435897,4451.282051,4229.743589,4241.538461,4487.692307,4201.538461,4650.256410,3876.410257,4081.538461
29,4418.461538,4527.179487,4531.282051,4268.717948,4507.692307,4219.487179,4462.051282,4232.820512,4249.230769,4489.230769,4200.000000,4661.025641,3872.820513,4076.410256
30,4429.743589,4535.897435,4531.794871,4277.435897,4513.846153,4226.666666,4463.589743,4237.435897,4251.794871,4508.205128,4200.000000,4666.153846,3868.205129,4077.948717
31,4423.589743,4528.717948,4525.128205,4267.179487,4511.794871,4225.641025,4455.897435,4231.282051,4242.051282,4510.256410,4197.948717,4656.410256,3867.179488,4080.512820
32,4412.820512,4526.153846,4522.051282,4256.923076,4508.717948,4220.000000,4450.256410,4221.538461,4233.333333,4490.256410,4203.589743,4647.179487,3873.846154,4081.025641
33,4409.743589,4523.076923,4517.435897,4262.051282,4504.102564,4213.846153,4442.564102,4216.410256,4230.769230,4483.076923,4203.076923,4645.128205,3871.282052,4073.846153
34,4411.282051,4512.307692,4513.333333,4259.487179,4494.358974,4206.666666,4439.487179,4213.846153,4225.128205,4485.128205,4186.153846,4642.051282,3851.794872,4062.051282
35,4412.307692,4510.769230,4516.410256,4247.179487,4494.871794,4206.666666,4442.051282,4212.820512,4220.512820,4481.538461,4183.076923,4636.923076,3843.589744,4058.461538
36,4413.333333,4522.051282,4519.487179,4252.820512,4502.051282,4214.871794,4444.102564,4215.897435,4222.051282,4485.641025,4197.435897,4643.076923,3859.487180,4070.256410
37,4413.846153,4528.205128,4518.974358,4266.666666,4502.051282,4217.435897,4445.128205,4218.461538,4223.076923,4494.871794,4195.897435,4649.230769,3869.743590,4081.538461
38,4411.794871,4526.666666,4521.025641,4261.538461,4502.051282,4213.333333,4443.076923,4214.358974,4224.615384,4493.333333,4179.487179,4637.948717,3857.948718,4072.820512
39,4406.153846,4524.615384,4520.000000,4247.179487,4506.153846,4215.384615,4442.564102,4211.794871,4230.256410,4486.666666,4179.487179,4632.307692,3847.179488,4060.000000
