,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4552.307692,4529.743589,4251.282051,4503.589743,4195.897435,4428.717948,4207.692307,4221.538461,4517.435897,4221.025641,4653.846153,3974.871795,4058.461538
1,4367.692307,4552.307692,4530.769230,4251.282051,4511.282051,4198.461538,4432.307692,4207.692307,4223.076923,4528.717948,4216.923076,4652.307692,3976.410257,4062.051282
2,4365.641025,4552.307692,4528.205128,4247.692307,4513.333333,4198.461538,4431.282051,4210.256410,4223.076923,4520.512820,4215.384615,4652.820512,3980.512821,4059.487179
3,4358.974358,4544.102564,4521.025641,4240.000000,4509.743589,4189.743589,4424.615384,4203.076923,4215.384615,4502.564102,4206.153846,4645.641025,3976.410257,4050.769230
4,4360.512820,4548.717948,4524.102564,4246.153846,4514.358974,4189.743589,4423.589743,4198.974358,4216.410256,4498.461538,4210.769230,4641.538461,3970.769231,4053.846153
5,4365.641025,4555.384615,4527.179487,4250.769230,4511.282051,4191.794871,4425.641025,4203.589743,4222.051282,4504.102564,4216.923076,4647.179487,3966.666667,4059.487179
6,4360.000000,4543.076923,4522.051282,4246.666666,4505.641025,4188.717948,4427.692307,4205.128205,4223.076923,4508.717948,4208.717948,4646.666666,3962.564103,4053.846153
7,4361.025641,4535.897435,4526.666666,4252.820512,4513.333333,4193.333333,4433.333333,4208.205128,4228.717948,4517.948717,4211.794871,4647.179487,3978.461539,4055.384615
8,4374.871794,4546.153846,4537.948717,4260.000000,4521.025641,4204.102564,4436.410256,4217.435897,4230.256410,4523.076923,4227.692307,4661.025641,4001.025641,4068.717948
9,4375.897435,4549.743589,4540.000000,4251.794871,4516.923076,4202.051282,4433.846153,4215.384615,4222.051282,4513.846153,4230.256410,4667.179487,3992.820513,4071.282051
10,4369.743589,4548.717948,4535.897435,4251.282051,4515.384615,4198.461538,4436.923076,4212.820512,4225.128205,4505.641025,4221.025641,4662.051282,3978.974359,4063.589743
11,4375.384615,4554.358974,4537.435897,4266.153846,4523.589743,4202.564102,4444.102564,4217.435897,4235.897435,4510.256410,4220.000000,4663.076923,3990.256411,4066.153846
12,4375.897435,4547.692307,4540.512820,4265.128205,4520.000000,4201.538461,4443.589743,4216.923076,4232.307692,4511.794871,4224.102564,4662.051282,3994.358975,4067.179487
13,4368.717948,4534.358974,4537.435897,4249.230769,4508.717948,4198.974358,4437.948717,4213.846153,4222.051282,4512.307692,4224.615384,4658.974358,3981.025642,4057.948717
14,4364.615384,4535.897435,4529.230769,4245.128205,4510.769230,4197.948717,4433.846153,4215.384615,4225.128205,4518.974358,4222.051282,4659.487179,3978.974359,4053.846153
15,4367.692307,4543.589743,4526.666666,4249.743589,4517.948717,4200.000000,4436.923076,4214.871794,4233.846153,4520.000000,4221.538461,4660.512820,3987.692308,4057.435897
16,4370.256410,4543.076923,4532.820512,4252.820512,4512.820512,4200.512820,4444.615384,4217.435897,4234.871794,4516.410256,4219.487179,4662.051282,3996.410257,4058.974358
17,4368.717948,4536.410256,4535.384615,4249.743589,4505.641025,4200.512820,4444.615384,4226.666666,4235.897435,4519.487179,4211.794871,4662.564102,3997.435898,4057.948717
18,4371.282051,4535.897435,4534.871794,4249.230769,4507.179487,4200.512820,4440.512820,4225.641025,4239.487179,4523.589743,4214.358974,4660.512820,3993.333334,4060.000000
19,4374.871794,4543.076923,4535.897435,4256.410256,4512.307692,4202.051282,4440.512820,4221.538461,4235.897435,4519.487179,4224.102564,4659.487179,3994.358975,4059.487179
20,4372.820512,4551.794871,4537.435897,4265.128205,4517.948717,4206.153846,4443.076923,4227.179487,4233.333333,4518.974358,4228.205128,4660.512820,4001.025641,4056.923076
21,4374.358974,4550.256410,4538.974358,4267.692307,4518.974358,4207.692307,4442.564102,4228.717948,4239.487179,4522.564102,4225.128205,4656.923076,3998.974359,4057.435897
22,4374.358974,4540.512820,4536.923076,4265.641025,4513.333333,4201.025641,4433.333333,4219.487179,4235.384615,4513.333333,4214.871794,4649.743589,3989.743590,4052.820512
23,4365.128205,4535.384615,4532.307692,4265.641025,4508.717948,4190.769230,4425.641025,4206.153846,4221.025641,4502.051282,4207.692307,4642.564102,3987.692308,4043.589743
24,4366.666666,4542.564102,4531.282051,4267.179487,4510.769230,4191.794871,4428.205128,4204.102564,4223.589743,4510.769230,4211.794871,4641.538461,3988.717949,4046.153846
25,4377.948717,4554.871794,4533.333333,4267.179487,4513.333333,4198.461538,4431.282051,4209.743589,4231.794871,4525.128205,4218.461538,4647.179487,3984.615385,4055.897435
26,4375.384615,4558.974358,4534.358974,4264.615384,4514.358974,4200.000000,4428.205128,4207.179487,4226.153846,4517.948717,4212.307692,4648.717948,3987.179488,4054.871794
27,4373.846153,4556.410256,4537.435897,4269.743589,4517.435897,4201.025641,4428.205128,4202.564102,4225.641025,4510.769230,4205.128205,4649.743589,4000.000000,4054.871794
28,4382.051282,4550.256410,4538.461538,4281.538461,4518.461538,4198.461538,4431.282051,4208.205128,4233.333333,4518.974358,4213.846153,4652.820512,4001.538461,4060.512820
