,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4439.487179,4536.410256,4535.384615,4299.487179,4304.615384,4247.179487,4456.923076,4232.820512,4244.615384,4531.794871,4244.102564,4667.692307,3970.256411,4085.641025
1,4429.743589,4530.769230,4528.205128,4294.358974,4293.333333,4234.358974,4446.153846,4226.153846,4231.794871,4521.538461,4233.846153,4659.487179,3970.769231,4077.435897
2,4428.717948,4530.769230,4522.564102,4286.153846,4291.794871,4230.256410,4442.564102,4219.487179,4233.846153,4528.717948,4237.948717,4656.923076,3973.333334,4078.974358
3,4429.230769,4525.128205,4524.102564,4279.487179,4295.897435,4235.384615,4445.641025,4220.000000,4234.871794,4528.205128,4235.384615,4657.948717,3966.666667,4081.025641
4,4427.179487,4519.487179,4523.076923,4274.358974,4293.846153,4233.333333,4445.641025,4222.051282,4229.743589,4515.897435,4228.205128,4656.410256,3958.461539,4073.333333
5,4427.692307,4525.128205,4520.000000,4278.461538,4291.282051,4233.333333,4444.615384,4224.615384,4232.307692,4512.307692,4231.282051,4654.358974,3962.564103,4068.717948
6,4427.692307,4527.692307,4522.051282,4290.256410,4297.948717,4238.461538,4447.179487,4229.743589,4237.948717,4521.538461,4235.897435,4656.410256,3970.256411,4072.820512
7,4432.820512,4525.128205,4529.743589,4294.358974,4303.076923,4238.461538,4449.743589,4232.820512,4243.589743,4534.358974,4237.948717,4663.076923,3971.794872,4078.461538
8,4438.461538,4528.205128,4534.358974,4286.666666,4298.974358,4233.333333,4448.205128,4235.384615,4251.282051,4543.589743,4245.641025,4668.205128,3972.307693,4087.692307
9,4433.846153,4531.794871,4529.743589,4281.538461,4297.948717,4231.282051,4445.641025,4232.820512,4245.128205,4537.435897,4242.564102,4664.102564,3971.794872,4091.794871
10,4425.641025,4525.641025,4522.564102,4284.615384,4298.461538,4232.307692,4443.589743,4221.538461,4229.230769,4518.974358,4224.102564,4654.358974,3965.128206,4078.461538
11,4423.076923,4517.435897,4519.487179,4280.512820,4292.307692,4230.769230,4442.564102,4213.846153,4222.564102,4512.307692,4213.333333,4649.743589,3956.410257,4062.564102
12,4424.102564,4522.051282,4523.589743,4275.897435,4292.307692,4232.820512,4442.564102,4214.358974,4223.076923,4517.435897,4221.538461,4651.282051,3953.846154,4063.589743
13,4427.179487,4533.333333,4529.230769,4289.230769,4298.461538,4236.410256,4444.615384,4219.487179,4226.153846,4515.897435,4228.717948,4652.820512,3960.000000,4076.923076
14,4430.256410,4534.871794,4532.307692,4297.948717,4297.948717,4234.358974,4446.153846,4223.076923,4229.743589,4510.769230,4228.717948,4654.358974,3963.076924,4085.641025
15,4432.820512,4528.205128,4534.358974,4290.256410,4292.820512,4232.820512,4446.153846,4222.564102,4230.769230,4518.974358,4234.358974,4656.923076,3960.000000,4087.179487
