,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4492.307692,4545.128205,4282.051282,4523.589743,4186.666666,4442.051282,4215.897435,4226.666666,4496.923076,4208.717948,4662.564102,3981.025642,4022.564102
1,4364.615384,4508.205128,4544.615384,4275.384615,4523.589743,4187.179487,4440.000000,4213.846153,4230.256410,4490.769230,4183.589743,4656.410256,3977.435898,4011.794871
2,4359.487179,4498.461538,4538.461538,4272.307692,4519.487179,4185.128205,4437.948717,4203.076923,4230.256410,4490.769230,4179.487179,4655.384615,3979.487180,4013.333333
3,4357.435897,4486.153846,4534.358974,4278.974358,4525.641025,4187.179487,4439.487179,4201.538461,4230.256410,4495.897435,4197.435897,4655.384615,3977.948718,4023.589743
4,4368.205128,4495.897435,4541.538461,4285.128205,4535.384615,4193.846153,4445.641025,4211.794871,4230.769230,4494.871794,4207.692307,4660.000000,3980.000000,4032.307692
5,4372.820512,4504.102564,4546.153846,4287.179487,4525.128205,4192.307692,4444.102564,4217.435897,4230.256410,4491.282051,4198.974358,4662.564102,3980.000000,4027.692307
6,4359.487179,4493.333333,4538.461538,4281.025641,4507.692307,4180.000000,4430.769230,4213.846153,4233.333333,4490.769230,4182.051282,4654.871794,3966.666667,4011.794871
7,4352.820512,4481.538461,4534.871794,4274.871794,4513.846153,4178.461538,4429.743589,4212.820512,4230.769230,4487.179487,4183.076923,4648.717948,3965.641026,4008.205128
8,4353.846153,4482.051282,4536.923076,4281.025641,4528.717948,4189.230769,4440.000000,4212.307692,4227.692307,4485.128205,4194.358974,4648.205128,3980.000000,4020.000000
9,4348.717948,4488.717948,4531.794871,4278.461538,4521.538461,4184.615384,4433.846153,4203.076923,4226.666666,4484.615384,4185.641025,4644.102564,3973.846154,4021.025641
10,4350.256410,4493.846153,4529.230769,4265.128205,4507.692307,4171.794871,4422.564102,4196.923076,4216.410256,4479.487179,4175.384615,4642.564102,3959.487180,4016.410256
11,4356.410256,4488.205128,4536.410256,4268.717948,4510.256410,4173.846153,4431.282051,4199.487179,4215.897435,4486.666666,4194.358974,4649.743589,3964.615385,4022.564102
12,4358.461538,4487.179487,4545.128205,4281.025641,4517.435897,4182.564102,4443.589743,4202.051282,4227.692307,4502.051282,4212.307692,4655.384615,3985.641026,4028.205128
13,4355.384615,4497.435897,4545.128205,4279.487179,4522.051282,4185.641025,4437.948717,4202.051282,4227.179487,4498.461538,4203.076923,4656.923076,4001.025641,4026.666666
14,4352.307692,4495.384615,4538.461538,4274.358974,4518.974358,4181.538461,4427.692307,4201.538461,4218.974358,4480.000000,4194.358974,4653.333333,3990.256411,4018.974358
15,4354.358974,4486.153846,4535.897435,4276.410256,4510.256410,4174.871794,4425.641025,4200.512820,4221.025641,4475.384615,4201.538461,4651.282051,3972.307693,4020.000000
16,4360.512820,4492.820512,4540.000000,4281.025641,4513.846153,4178.461538,4429.230769,4202.564102,4226.153846,4490.769230,4207.179487,4657.435897,3981.025642,4032.307692
17,4360.000000,4500.512820,4542.564102,4286.666666,4516.923076,4183.076923,4430.256410,4202.051282,4222.564102,4500.512820,4200.000000,4657.948717,4000.512820,4032.820512
18,4356.410256,4499.487179,4544.102564,4291.794871,4510.256410,4179.487179,4429.743589,4199.487179,4223.076923,4495.897435,4191.794871,4650.769230,3996.923077,4029.743589
19,4356.410256,4502.564102,4545.641025,4294.358974,4514.358974,4178.974358,4433.333333,4204.615384,4229.230769,4493.846153,4202.564102,4653.846153,3985.128206,4032.820512
20,4357.948717,4502.051282,4544.615384,4293.846153,4522.051282,4185.128205,4437.435897,4209.230769,4233.333333,4497.948717,4214.358974,4661.025641,3985.641026,4030.256410
21,4360.512820,4500.512820,4545.128205,4287.692307,4515.897435,4187.179487,4438.461538,4207.179487,4236.923076,4502.051282,4209.743589,4662.564102,3994.871795,4031.282051
22,4359.487179,4502.564102,4542.564102,4275.897435,4515.384615,4182.051282,4434.358974,4205.128205,4231.282051,4500.000000,4196.410256,4658.974358,4001.025641,4036.410256
23,4351.794871,4495.897435,4537.435897,4273.333333,4518.461538,4178.461538,4430.256410,4202.051282,4218.974358,4490.769230,4183.589743,4650.769230,3996.410257,4028.717948
24,4350.769230,4494.871794,4542.051282,4285.641025,4508.205128,4181.025641,4429.230769,4201.025641,4221.025641,4486.666666,4193.846153,4646.666666,3983.589744,4026.153846
25,4352.820512,4502.051282,4543.589743,4292.307692,4503.589743,4180.000000,4428.205128,4200.000000,4220.000000,4487.179487,4214.871794,4650.256410,3970.769231,4033.846153
26,4349.743589,4495.897435,4533.846153,4282.051282,4510.769230,4173.333333,4422.564102,4194.871794,4209.230769,4477.435897,4206.153846,4650.769230,3971.794872,4024.102564
27,4354.358974,4494.358974,4540.512820,4276.410256,4513.846153,4177.948717,4422.051282,4195.897435,4218.974358,4479.487179,4189.743589,4655.384615,3993.333334,4024.615384
28,4365.641025,4507.692307,4556.410256,4291.282051,4513.846153,4186.666666,4428.205128,4205.641025,4233.333333,4498.461538,4203.589743,4668.717948,4001.025641,4044.102564
29,4361.025641,4500.000000,4550.256410,4303.589743,4509.230769,4182.564102,4430.256410,4205.641025,4226.666666,4494.871794,4211.794871,4665.641025,3984.615385,4041.025641
30,4349.230769,4484.615384,4541.538461,4300.000000,4501.025641,4179.487179,4428.205128,4197.948717,4224.615384,4484.615384,4196.410256,4653.846153,3981.025642,4028.717948
31,4352.820512,4491.794871,4548.717948,4294.358974,4508.717948,4184.102564,4430.769230,4202.564102,4229.230769,4492.307692,4190.256410,4655.897435,3998.461539,4039.487179
32,4359.487179,4504.615384,4549.230769,4284.615384,4522.051282,4185.641025,4431.794871,4209.230769,4223.589743,4497.435897,4193.846153,4658.461538,3994.871795,4037.948717
33,4357.948717,4505.641025,4545.128205,4277.948717,4517.948717,4185.641025,4428.205128,4205.128205,4227.179487,4490.769230,4200.512820,4655.897435,3972.820513,4022.564102
34,4355.384615,4506.666666,4549.230769,4290.256410,4512.307692,4185.641025,4429.230769,4204.615384,4235.384615,4487.692307,4202.564102,4660.000000,3976.410257,4029.230769
35,4357.435897,4513.333333,4551.282051,4304.102564,4515.897435,4186.153846,4435.897435,4208.717948,4228.717948,4490.769230,4195.897435,4663.589743,4001.025641,4043.076923
36,4359.487179,4514.871794,4547.692307,4294.871794,4513.846153,4185.641025,4432.820512,4205.641025,4218.461538,4491.282051,4194.358974,4657.948717,4004.615384,4042.051282
37,4355.384615,4506.666666,4542.051282,4274.358974,4504.615384,4182.564102,4421.538461,4197.435897,4216.923076,4490.256410,4200.000000,4651.794871,3985.128206,4030.769230
38,4349.230769,4504.615384,4542.564102,4271.794871,4502.564102,4183.076923,4420.512820,4198.461538,4220.512820,4487.179487,4204.615384,4652.307692,3971.794872,4024.615384
