,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4514.871794,4518.974358,4267.692307,4501.025641,4156.923076,4424.615384,4198.461538,4210.769230,4495.897435,4201.538461,4651.282051,4125.641025,4051.794871
1,4389.743589,4529.743589,4525.128205,4275.897435,4501.025641,4168.205128,4429.230769,4204.102564,4221.538461,4505.641025,4211.794871,4657.948717,4137.948717,4055.897435
2,4396.923076,4530.256410,4533.846153,4277.948717,4509.743589,4171.794871,4438.461538,4206.153846,4226.666666,4508.717948,4220.000000,4665.641025,4142.564102,4061.538461
3,4405.641025,4527.692307,4534.871794,4275.384615,4510.256410,4168.717948,4440.512820,4209.230769,4223.589743,4506.666666,4224.102564,4667.179487,4140.000000,4064.102564
4,4410.769230,4533.846153,4535.384615,4274.358974,4505.641025,4170.769230,4441.538461,4214.358974,4228.205128,4506.153846,4229.230769,4669.230769,4148.205128,4069.230769
5,4401.025641,4528.205128,4532.820512,4274.358974,4504.102564,4171.282051,4443.076923,4211.794871,4235.897435,4509.230769,4224.102564,4668.717948,4162.564102,4070.769230
6,4394.358974,4520.000000,4530.769230,4272.307692,4504.102564,4168.205128,4436.923076,4205.641025,4230.256410,4513.846153,4218.974358,4666.666666,4168.205128,4066.666666
7,4400.512820,4518.974358,4534.871794,4269.743589,4501.538461,4169.230769,4431.282051,4203.076923,4221.538461,4512.820512,4227.692307,4668.205128,4166.666666,4066.153846
8,4396.923076,4511.794871,4533.846153,4263.076923,4494.871794,4167.692307,4436.923076,4206.666666,4225.641025,4512.307692,4231.282051,4666.153846,4162.564102,4063.076923
9,4390.256410,4508.717948,4525.641025,4257.948717,4489.230769,4165.128205,4442.051282,4210.769230,4230.256410,4511.794871,4228.717948,4664.102564,4163.589743,4058.974358
10,4401.538461,4520.000000,4529.230769,4266.153846,4490.769230,4168.717948,4443.076923,4212.820512,4230.256410,4512.820512,4233.333333,4668.205128,4169.743589,4062.051282
11,4409.743589,4525.128205,4536.410256,4273.846153,4497.948717,4171.794871,4444.102564,4213.846153,4230.256410,4518.974358,4233.846153,4670.769230,4168.717948,4065.128205
12,4401.025641,4518.461538,4533.333333,4273.846153,4505.128205,4170.769230,4440.000000,4211.282051,4226.153846,4512.307692,4226.153846,4665.641025,4169.743589,4064.102564
13,4396.410256,4522.051282,4531.794871,4278.461538,4508.205128,4169.743589,4432.307692,4209.743589,4223.589743,4496.923076,4220.512820,4664.102564,4171.794871,4067.179487
14,4402.051282,4531.282051,4530.769230,4280.512820,4506.666666,4169.230769,4432.307692,4210.256410,4228.205128,4498.461538,4216.923076,4664.102564,4158.461538,4067.179487
15,4403.589743,4530.256410,4527.179487,4271.282051,4507.179487,4167.692307,4436.410256,4208.205128,4228.205128,4507.692307,4214.358974,4660.000000,4146.153846,4058.461538
16,4403.076923,4531.282051,4534.358974,4269.743589,4510.769230,4172.820512,4439.487179,4209.230769,4227.692307,4508.717948,4222.051282,4664.102564,4157.435897,4058.974358
17,4407.692307,4537.948717,4541.538461,4284.615384,4508.205128,4177.948717,4440.512820,4214.871794,4234.358974,4510.769230,4235.897435,4674.871794,4163.589743,4070.256410
18,4403.589743,4531.282051,4536.410256,4288.205128,4498.974358,4169.743589,4433.333333,4212.307692,4233.333333,4508.205128,4238.461538,4675.384615,4147.692307,4069.230769
19,4400.000000,4520.000000,4536.923076,4278.461538,4498.461538,4166.153846,4431.282051,4209.743589,4233.846153,4505.641025,4230.769230,4672.307692,4145.128205,4064.102564
