,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4506.153846,4577.435897,4262.051282,4490.256410,4172.820512,4421.025641,4200.512820,4207.179487,4506.666666,4154.871794,4642.051282,4004.102564,4057.948717
1,4368.205128,4505.641025,4570.256410,4261.025641,4489.743589,4180.000000,4420.512820,4189.743589,4206.666666,4506.153846,4153.846153,4637.948717,3990.256411,4051.794871
2,4360.000000,4493.846153,4567.179487,4254.871794,4481.025641,4176.923076,4416.923076,4182.564102,4203.076923,4494.358974,4151.794871,4631.282051,3985.641026,4040.512820
3,4355.897435,4492.307692,4567.692307,4251.794871,4481.538461,4172.307692,4410.256410,4183.589743,4193.846153,4492.820512,4152.820512,4631.282051,3987.692308,4034.871794
4,4362.051282,4500.000000,4569.230769,4252.307692,4487.692307,4176.923076,4416.410256,4187.692307,4192.820512,4503.589743,4154.358974,4637.435897,3987.692308,4039.487179
5,4368.205128,4501.025641,4570.256410,4252.820512,4486.153846,4180.512820,4425.128205,4190.256410,4197.948717,4506.153846,4145.641025,4641.025641,3989.743590,4048.717948
6,4366.666666,4500.000000,4570.256410,4251.794871,4485.641025,4177.948717,4418.974358,4185.128205,4195.384615,4500.512820,4141.538461,4635.897435,3988.717949,4047.179487
7,4365.128205,4502.564102,4565.641025,4252.307692,4491.282051,4177.435897,4411.794871,4185.128205,4195.897435,4501.025641,4150.769230,4632.307692,3981.025642,4038.974358
8,4369.230769,4503.589743,4563.076923,4254.358974,4491.282051,4180.000000,4418.974358,4195.897435,4206.666666,4506.153846,4162.051282,4633.846153,3981.025642,4043.589743
9,4372.307692,4502.051282,4566.666666,4254.358974,4489.743589,4182.051282,4427.692307,4201.025641,4212.820512,4507.179487,4167.179487,4638.974358,3991.794872,4053.846153
10,4370.769230,4505.128205,4569.230769,4255.897435,4493.333333,4184.102564,4428.205128,4200.512820,4204.615384,4507.179487,4169.743589,4643.076923,3995.384616,4054.358974
11,4367.179487,4506.666666,4569.230769,4256.410256,4492.307692,4182.564102,4426.666666,4196.923076,4195.897435,4506.666666,4160.512820,4640.512820,3992.820513,4048.205128
12,4362.051282,4502.564102,4566.666666,4253.333333,4489.743589,4177.435897,4425.128205,4188.717948,4199.487179,4499.487179,4149.230769,4634.871794,3992.820513,4043.076923
13,4361.025641,4502.051282,4560.000000,4248.205128,4491.282051,4175.897435,4422.564102,4187.179487,4202.051282,4496.923076,4158.974358,4633.333333,3991.282052,4044.615384
14,4363.076923,4504.615384,4554.358974,4243.076923,4487.692307,4177.435897,4420.000000,4193.333333,4198.974358,4501.025641,4162.564102,4633.333333,3989.743590,4050.769230
15,4361.025641,4498.974358,4553.846153,4238.461538,4480.512820,4176.923076,4420.000000,4193.333333,4200.512820,4500.512820,4146.153846,4629.743589,3993.333334,4050.769230
16,4357.948717,4493.846153,4555.897435,4241.538461,4482.564102,4175.384615,4423.076923,4188.205128,4204.615384,4497.948717,4140.000000,4629.230769,3997.435898,4043.076923
17,4361.538461,4502.051282,4561.538461,4249.230769,4491.282051,4183.076923,4428.205128,4189.743589,4205.128205,4504.615384,4151.794871,4636.923076,4001.025641,4049.230769
18,4372.820512,4514.871794,4568.717948,4250.769230,4498.461538,4190.769230,4430.769230,4198.461538,4209.230769,4514.358974,4155.897435,4644.615384,4013.846153,4066.153846
19,4375.897435,4517.435897,4571.282051,4245.641025,4494.871794,4184.615384,4428.717948,4203.589743,4214.358974,4513.333333,4147.179487,4642.051282,4026.666666,4068.205128
20,4368.717948,4513.846153,4566.153846,4237.948717,4487.692307,4175.897435,4426.153846,4195.897435,4208.717948,4507.692307,4138.974358,4637.948717,4022.564102,4061.025641
21,4367.179487,4512.820512,4562.051282,4236.923076,4486.153846,4173.846153,4420.512820,4185.641025,4199.487179,4505.641025,4131.794871,4637.435897,4012.820512,4057.948717
22,4366.153846,4509.743589,4558.461538,4241.025641,4485.128205,4173.333333,4417.435897,4185.641025,4196.923076,4499.487179,4124.615384,4634.871794,4013.333333,4058.974358
23,4363.076923,4508.205128,4558.461538,4238.461538,4485.128205,4174.358974,4423.076923,4186.666666,4203.589743,4495.384615,4117.435897,4633.846153,4016.923076,4059.487179
24,4366.666666,4511.282051,4564.102564,4236.410256,4487.179487,4177.435897,4427.692307,4185.641025,4205.641025,4497.435897,4118.974358,4634.871794,4017.435897,4057.948717
25,4371.794871,4515.897435,4569.230769,4241.025641,4487.692307,4176.410256,4427.179487,4186.666666,4201.025641,4498.461538,4126.666666,4637.948717,4019.487179,4056.410256
26,4372.307692,4517.435897,4570.769230,4248.205128,4487.692307,4177.435897,4429.230769,4187.692307,4202.051282,4497.435897,4129.230769,4640.512820,4022.564102,4063.589743
27,4371.282051,4512.820512,4569.230769,4246.153846,4488.205128,4180.000000,4430.769230,4186.666666,4208.717948,4499.487179,4131.282051,4640.000000,4020.000000,4069.743589
28,4370.256410,4509.743589,4565.128205,4237.948717,4484.615384,4173.333333,4427.179487,4185.641025,4204.102564,4493.846153,4129.230769,4634.871794,4016.410256,4064.615384
29,4372.307692,4513.846153,4566.153846,4235.384615,4482.051282,4167.692307,4428.717948,4182.051282,4195.384615,4486.153846,4119.487179,4635.897435,4021.025641,4059.487179
30,4371.794871,4514.358974,4568.205128,4238.461538,4484.102564,4171.794871,4430.256410,4176.410256,4199.487179,4493.846153,4121.538461,4641.025641,4028.717948,4060.512820
31,4367.692307,4504.615384,4561.025641,4238.974358,4484.102564,4172.307692,4427.179487,4175.897435,4205.641025,4504.102564,4133.333333,4637.435897,4021.538461,4057.435897
32,4368.717948,4503.076923,4559.487179,4236.923076,4484.615384,4168.717948,4425.128205,4181.025641,4203.076923,4501.025641,4136.410256,4635.384615,4013.846153,4055.384615
33,4374.871794,4511.794871,4565.641025,4242.051282,4486.153846,4172.820512,4428.205128,4183.589743,4202.051282,4497.435897,4136.410256,4642.051282,4019.487179,4062.564102
34,4373.846153,4511.282051,4560.000000,4245.641025,4487.179487,4176.923076,4430.769230,4182.051282,4205.128205,4498.974358,4141.538461,4644.615384,4021.538461,4067.179487
35,4372.307692,4507.692307,4557.435897,4241.025641,4490.769230,4173.333333,4428.717948,4185.128205,4206.153846,4500.512820,4142.564102,4640.512820,4015.897435,4064.615384
36,4377.435897,4511.282051,4569.230769,4239.487179,4493.846153,4175.384615,4427.179487,4194.358974,4210.769230,4499.487179,4144.615384,4645.128205,4017.435897,4082.564102
37,4381.538461,4515.897435,4572.307692,4243.076923,4489.743589,4180.512820,4428.205128,4193.846153,4213.846153,4499.487179,4150.769230,4651.794871,4020.000000,4122.564102
38,4378.974358,4514.358974,4567.179487,4244.615384,4485.128205,4177.435897,4428.717948,4186.153846,4211.282051,4503.076923,4147.692307,4647.179487,4018.974358,4149.743589
39,4376.410256,4510.256410,4569.230769,4246.153846,4487.179487,4171.794871,4429.230769,4191.794871,4211.282051,4505.641025,4138.974358,4643.076923,4023.076923,4153.846153
40,4375.897435,4506.666666,4565.641025,4245.128205,4485.641025,4173.333333,4429.743589,4199.487179,4210.256410,4501.025641,4133.846153,4642.564102,4021.025641,4149.743589
41,4368.717948,4504.615384,4555.897435,4240.000000,4481.025641,4172.307692,4428.717948,4190.256410,4207.179487,4496.410256,4131.282051,4640.000000,4011.282051,4148.205128
42,4363.589743,4501.538461,4552.820512,4238.974358,4480.512820,4166.666666,4427.692307,4182.051282,4203.076923,4498.974358,4133.333333,4636.410256,4011.282051,4148.205128
43,4367.692307,4497.948717,4554.871794,4238.974358,4479.487179,4165.641025,4427.692307,4184.615384,4197.435897,4497.948717,4138.461538,4636.410256,4015.897435,4146.666666
44,4370.769230,4497.948717,4553.333333,4237.435897,4481.538461,4167.692307,4426.153846,4182.564102,4197.948717,4489.743589,4141.025641,4641.025641,4011.282051,4145.641025
45,4372.820512,4504.102564,4557.948717,4244.102564,4484.615384,4171.282051,4425.641025,4183.076923,4203.589743,4491.794871,4143.076923,4643.589743,4007.692307,4152.307692
46,4376.410256,4511.282051,4564.615384,4250.769230,4484.615384,4173.333333,4426.666666,4187.179487,4201.025641,4503.589743,4143.076923,4644.102564,4013.846153,4154.871794
