,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4308.717948,4491.282051,4548.717948,4231.794871,4465.128205,4154.358974,4412.820512,4166.153846,4150.256410,4468.717948,4156.923076,4602.051282,3942.051283,3983.589744
1,4304.102564,4491.794871,4545.641025,4228.205128,4451.794871,4152.307692,4413.333333,4165.128205,4153.333333,4476.410256,4152.307692,4600.000000,3938.974359,3981.025642
2,4302.051282,4492.820512,4544.615384,4230.256410,4468.717948,4155.384615,4421.025641,4169.743589,4154.358974,4475.384615,4152.820512,4603.076923,3945.641026,3984.615385
3,4304.615384,4488.717948,4547.692307,4229.230769,4485.128205,4158.461538,4421.538461,4169.743589,4153.846153,4471.282051,4158.461538,4602.564102,3950.256411,3986.153847
4,4309.743589,4490.769230,4546.666666,4229.230769,4480.512820,4158.974358,4418.461538,4167.692307,4156.410256,4475.384615,4158.461538,4598.974358,3947.692308,3981.538462
5,4313.333333,4502.564102,4544.102564,4234.358974,4483.589743,4162.564102,4424.615384,4169.743589,4160.000000,4476.923076,4154.358974,4602.564102,3950.769231,3977.948718
6,4307.179487,4497.435897,4541.538461,4234.871794,4481.538461,4162.051282,4422.564102,4166.666666,4155.897435,4467.179487,4152.307692,4598.461538,3949.743590,3976.923077
7,4300.512820,4484.615384,4537.948717,4232.307692,4466.153846,4155.897435,4414.871794,4164.102564,4153.846153,4463.589743,4150.769230,4588.717948,3941.538462,3974.358975
8,4312.307692,4495.384615,4542.564102,4236.923076,4471.794871,4160.512820,4421.025641,4170.256410,4163.076923,4471.794871,4158.974358,4596.410256,3948.205129,3977.948718
9,4328.205128,4511.794871,4552.307692,4240.000000,4493.846153,4169.743589,4429.230769,4179.487179,4173.846153,4478.461538,4167.179487,4609.743589,3959.487180,3989.743590
10,4328.717948,4510.256410,4554.871794,4235.897435,4494.871794,4172.820512,4427.179487,4184.102564,4173.846153,4483.076923,4164.102564,4610.256410,3957.948718,3992.820513
11,4320.000000,4500.512820,4549.743589,4229.743589,4484.615384,4164.615384,4424.102564,4178.461538,4167.692307,4482.564102,4156.923076,4606.666666,3951.282052,3987.179488
12,4313.846153,4489.743589,4543.589743,4228.717948,4479.487179,4155.897435,4419.487179,4167.692307,4160.000000,4469.743589,4155.897435,4605.128205,3949.743590,3981.025642
13,4310.256410,4482.564102,4541.025641,4229.230769,4472.820512,4156.410256,4418.974358,4165.128205,4155.897435,4454.871794,4157.435897,4600.512820,3949.230770,3976.410257
14,4309.230769,4484.615384,4541.025641,4223.589743,4469.230769,4163.076923,4425.641025,4168.717948,4161.538461,4456.923076,4156.923076,4597.435897,3945.641026,3973.846154
15,4315.897435,4491.282051,4540.000000,4219.487179,4477.948717,4165.641025,4428.205128,4173.846153,4168.717948,4469.230769,4156.923076,4598.461538,3945.641026,3976.410257
16,4318.461538,4492.307692,4537.948717,4224.102564,4491.282051,4169.230769,4425.641025,4176.410256,4169.743589,4476.410256,4152.820512,4596.923076,3950.769231,3978.461539
17,4315.897435,4490.256410,4540.000000,4231.794871,4494.871794,4172.307692,4426.153846,4172.307692,4167.692307,4477.948717,4152.307692,4598.461538,3954.358975,3978.461539
18,4324.615384,4500.000000,4546.153846,4236.923076,4492.307692,4171.282051,4426.666666,4169.743589,4171.794871,4474.871794,4160.512820,4604.615384,3960.512821,3987.692308
19,4329.743589,4509.230769,4547.179487,4234.871794,4481.025641,4165.128205,4421.025641,4168.205128,4172.307692,4466.153846,4163.076923,4606.666666,3963.589744,3990.769231
20,4317.435897,4494.871794,4535.897435,4228.205128,4458.974358,4152.820512,4411.794871,4158.461538,4161.025641,4455.897435,4152.307692,4598.461538,3954.871795,3975.897436
21,4317.948717,4485.641025,4531.794871,4225.128205,4461.538461,4152.820512,4413.846153,4158.974358,4163.076923,4458.461538,4152.820512,4595.384615,3952.820513,3973.846154
22,4337.948717,4505.641025,4543.589743,4224.615384,4498.974358,4170.256410,4426.153846,4174.871794,4184.102564,4482.051282,4171.282051,4608.717948,3970.256411,3993.333334
23,4341.538461,4513.846153,4549.743589,4225.128205,4518.974358,4176.923076,4430.769230,4178.461538,4190.256410,4494.871794,4174.358974,4613.846153,3978.974359,3994.358975
24,4330.769230,4496.923076,4538.974358,4229.230769,4495.384615,4168.205128,4425.641025,4167.692307,4172.307692,4474.358974,4158.461538,4605.128205,3967.692308,3980.512821
25,4328.717948,4488.717948,4529.743589,4225.641025,4468.717948,4159.487179,4416.410256,4158.461538,4161.025641,4456.923076,4149.743589,4598.461538,3954.871795,3975.384616
26,4325.641025,4488.717948,4528.717948,4214.871794,4465.128205,4151.794871,4408.205128,4150.769230,4159.487179,4456.923076,4145.128205,4589.743589,3946.666667,3970.256411
27,4318.461538,4487.179487,4527.692307,4215.897435,4478.461538,4154.358974,4410.769230,4151.282051,4160.512820,4452.307692,4141.025641,4583.589743,3946.666667,3967.179488
28,4322.564102,4489.230769,4529.230769,4219.487179,4490.769230,4162.564102,4414.358974,4161.538461,4163.589743,4448.717948,4145.641025,4590.769230,3951.794872,3971.794872
29,4329.230769,4490.256410,4532.307692,4217.435897,4487.179487,4157.435897,4412.307692,4164.615384,4166.666666,4456.923076,4145.641025,4598.461538,3952.307693,3970.769231
30,4329.743589,4490.256410,4532.820512,4219.487179,4479.487179,4155.384615,4411.794871,4163.076923,4175.897435,4466.153846,4143.076923,4597.435897,3956.923077,3971.794872
