,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4557.948717,4527.179487,4297.435897,4541.538461,4242.051282,4460.000000,4259.487179,4295.384615,4498.974358,3808.205129,4694.871794,4017.435897,4116.410256
1,4361.538461,4549.743589,4523.589743,4295.897435,4537.948717,4230.769230,4450.256410,4245.641025,4278.461538,4485.641025,3799.487180,4685.641025,4006.153846,4104.102564
2,4350.256410,4540.512820,4520.512820,4289.743589,4528.205128,4232.307692,4442.051282,4241.538461,4275.384615,4476.923076,3795.384616,4678.461538,4005.128205,4096.410256
3,4350.769230,4538.461538,4516.410256,4284.102564,4525.128205,4235.897435,4445.641025,4244.102564,4282.051282,4481.538461,3805.641026,4678.974358,4007.179487,4101.538461
4,4355.897435,4537.948717,4514.871794,4283.076923,4526.153846,4232.307692,4447.692307,4240.000000,4273.333333,4484.102564,3806.153847,4677.948717,3998.974359,4102.564102
5,4353.846153,4533.846153,4515.384615,4281.538461,4524.615384,4229.743589,4442.051282,4229.230769,4260.512820,4477.435897,3795.897436,4674.358974,3992.820513,4091.794871
6,4352.307692,4534.358974,4513.846153,4279.487179,4524.102564,4231.282051,4441.538461,4227.179487,4268.717948,4474.358974,3801.538462,4677.435897,4002.051282,4088.717948
7,4353.333333,4539.487179,4514.358974,4277.948717,4526.153846,4233.846153,4445.128205,4233.333333,4276.923076,4478.974358,3816.923077,4677.435897,4009.743589,4093.846153
8,4354.358974,4537.435897,4520.512820,4279.487179,4525.641025,4232.307692,4444.615384,4238.974358,4273.333333,4484.102564,3823.589744,4675.384615,4003.589743,4094.358974
9,4361.538461,4536.410256,4524.102564,4289.230769,4523.076923,4231.794871,4444.615384,4245.128205,4283.076923,4494.358974,3829.743590,4683.076923,4006.153846,4098.461538
10,4373.846153,4543.076923,4523.589743,4294.871794,4523.076923,4234.358974,4447.692307,4251.282051,4297.435897,4501.025641,3837.435898,4692.307692,4018.461538,4111.794871
11,4372.307692,4545.128205,4526.153846,4284.615384,4526.153846,4234.358974,4446.153846,4247.179487,4288.717948,4494.358974,3830.769231,4689.230769,4017.435897,4109.230769
12,4358.461538,4535.384615,4521.025641,4274.871794,4517.948717,4228.205128,4439.487179,4231.794871,4270.256410,4485.128205,3818.974359,4672.307692,4000.512820,4091.282051
13,4352.820512,4529.230769,4508.205128,4276.410256,4509.230769,4225.128205,4439.487179,4222.051282,4263.589743,4477.948717,3815.384616,4661.025641,3987.692308,4082.051282
14,4355.384615,4531.282051,4504.615384,4275.384615,4513.333333,4230.769230,4441.025641,4226.153846,4261.538461,4468.205128,3814.871795,4660.512820,3981.025642,4078.974358
15,4359.487179,4532.307692,4512.820512,4273.846153,4517.948717,4235.897435,4445.128205,4231.794871,4262.051282,4466.153846,3812.307693,4663.589743,3980.512821,4077.948717
16,4364.102564,4535.384615,4521.538461,4279.487179,4521.025641,4235.897435,4450.769230,4233.846153,4268.717948,4477.435897,3818.974359,4666.666666,3989.230770,4088.205128
17,4368.717948,4540.000000,4521.025641,4283.589743,4521.025641,4233.846153,4449.743589,4236.410256,4276.410256,4488.205128,3831.794872,4672.307692,3993.846154,4093.846153
18,4368.717948,4540.000000,4520.512820,4281.538461,4516.410256,4233.846153,4442.051282,4234.358974,4277.435897,4488.205128,3831.794872,4677.948717,3992.820513,4089.743589
19,4369.230769,4538.461538,4524.615384,4279.487179,4514.871794,4230.256410,4441.025641,4231.282051,4275.897435,4486.666666,3833.846154,4680.000000,3996.923077,4094.871794
20,4373.333333,4541.538461,4525.641025,4280.512820,4522.564102,4222.564102,4445.128205,4235.384615,4281.025641,4494.358974,3848.205129,4683.076923,4002.564102,4105.641025
21,4375.384615,4542.564102,4518.974358,4278.974358,4525.128205,4215.897435,4443.589743,4238.461538,4284.102564,4496.923076,3850.769231,4681.025641,4002.051282,4101.025641
22,4375.384615,4541.025641,4516.923076,4281.025641,4516.923076,4213.846153,4442.051282,4237.948717,4278.974358,4488.717948,3845.641026,4675.384615,4000.000000,4093.846153
23,4371.282051,4542.564102,4517.435897,4281.025641,4515.384615,4215.897435,4446.153846,4237.948717,4273.333333,4486.153846,3849.743590,4671.794871,3995.897436,4094.871794
24,4360.512820,4535.384615,4507.692307,4270.256410,4516.923076,4212.820512,4440.000000,4228.205128,4265.128205,4485.641025,3841.538462,4666.153846,3983.589744,4084.102564
25,4352.307692,4524.102564,4499.487179,4262.564102,4512.820512,4205.641025,4433.846153,4215.897435,4254.871794,4476.923076,3826.666667,4656.410256,3972.307693,4067.179487
26,4355.897435,4521.538461,4504.615384,4263.589743,4505.641025,4202.564102,4436.923076,4214.871794,4252.820512,4470.256410,3831.282052,4653.846153,3970.769231,4068.717948
27,4357.948717,4522.051282,4506.666666,4261.025641,4502.051282,4201.025641,4437.948717,4216.410256,4251.282051,4468.717948,3833.846154,4657.435897,3972.820513,4076.410256
28,4356.410256,4524.615384,4500.512820,4262.051282,4506.153846,4204.102564,4436.410256,4214.358974,4248.717948,4465.641025,3829.743590,4653.846153,3973.333334,4075.384615
29,4365.128205,4535.384615,4506.153846,4275.384615,4517.948717,4215.384615,4445.128205,4216.923076,4256.410256,4471.794871,3841.025642,4655.384615,3982.564103,4076.923076
30,4376.410256,4543.076923,4521.025641,4282.051282,4525.641025,4215.384615,4446.666666,4214.358974,4256.410256,4475.384615,3850.256411,4663.589743,3993.333334,4078.461538
