,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4536.923076,4521.538461,4261.538461,4471.794871,4171.794871,4477.435897,4199.487179,4289.743589,4485.128205,4207.179487,4643.589743,4007.179487,3834.871795
1,4376.410256,4526.666666,4520.000000,4262.051282,4474.358974,4173.333333,4470.769230,4195.897435,4286.153846,4482.051282,4220.512820,4645.128205,4004.102564,3836.410257
2,4380.512820,4540.000000,4523.076923,4271.282051,4477.948717,4178.974358,4474.358974,4197.435897,4287.179487,4481.025641,4214.358974,4651.794871,4012.307692,3837.435898
3,4379.487179,4549.743589,4524.102564,4270.256410,4476.410256,4178.974358,4475.384615,4198.461538,4283.589743,4479.487179,4207.692307,4648.717948,4007.692307,3831.282052
4,4376.410256,4537.435897,4522.051282,4264.615384,4476.410256,4180.000000,4472.307692,4197.948717,4286.666666,4482.051282,4220.000000,4644.615384,3998.974359,3830.769231
5,4377.948717,4527.692307,4521.025641,4263.076923,4476.923076,4179.487179,4472.820512,4198.974358,4291.282051,4481.025641,4218.974358,4648.205128,4005.128205,3839.487180
6,4376.923076,4530.769230,4519.487179,4260.512820,4473.333333,4173.846153,4472.820512,4199.487179,4285.128205,4473.333333,4211.794871,4647.179487,4005.128205,3839.487180
7,4374.358974,4538.974358,4521.538461,4257.948717,4474.871794,4176.410256,4474.358974,4199.487179,4282.051282,4472.820512,4226.153846,4648.717948,4003.076923,3836.923077
8,4377.435897,4543.076923,4525.641025,4264.615384,4481.538461,4183.076923,4477.435897,4204.102564,4293.333333,4485.128205,4228.205128,4654.358974,4010.256410,3840.000000
9,4381.538461,4537.435897,4524.615384,4269.743589,4480.000000,4181.538461,4477.435897,4211.282051,4305.128205,4497.435897,4211.794871,4654.358974,4013.333333,3840.512821
10,4380.512820,4531.794871,4520.512820,4263.589743,4472.820512,4177.435897,4475.384615,4209.743589,4301.538461,4494.358974,4210.769230,4652.820512,4010.256410,3839.487180
11,4376.923076,4534.358974,4518.461538,4259.487179,4471.282051,4177.948717,4473.846153,4200.000000,4287.179487,4480.000000,4215.897435,4649.743589,4006.153846,3838.974359
12,4375.384615,4535.897435,4520.512820,4261.025641,4473.846153,4176.410256,4472.307692,4197.435897,4284.615384,4477.435897,4221.025641,4646.153846,4010.256410,3838.974359
13,4377.435897,4533.333333,4522.051282,4264.102564,4470.769230,4176.923076,4470.256410,4203.589743,4292.307692,4491.282051,4229.230769,4649.230769,4023.589743,3842.051283
14,4380.512820,4533.846153,4523.076923,4264.615384,4464.102564,4177.435897,4466.153846,4204.102564,4291.794871,4488.717948,4224.615384,4651.794871,4017.435897,3843.076924
15,4379.487179,4529.743589,4520.000000,4263.076923,4457.948717,4170.256410,4459.487179,4198.974358,4287.179487,4471.794871,4221.025641,4644.102564,3993.846154,3837.948718
16,4372.307692,4520.512820,4511.794871,4259.487179,4453.846153,4163.589743,4457.948717,4198.461538,4282.564102,4469.230769,4224.615384,4636.923076,3996.410257,3834.358975
17,4367.692307,4523.589743,4506.666666,4257.948717,4456.923076,4164.615384,4465.641025,4198.461538,4274.871794,4472.307692,4220.512820,4637.435897,4013.846153,3830.769231
18,4371.282051,4534.871794,4507.692307,4259.487179,4459.487179,4169.743589,4474.358974,4200.000000,4274.871794,4471.794871,4215.897435,4637.948717,4007.692307,3829.230770
19,4373.333333,4533.846153,4507.692307,4260.000000,4457.435897,4173.846153,4476.410256,4199.487179,4275.384615,4469.743589,4219.487179,4633.846153,3991.794872,3833.333334
20,4368.205128,4526.666666,4504.615384,4258.974358,4456.923076,4175.384615,4472.820512,4190.256410,4268.717948,4464.615384,4217.435897,4628.717948,3990.769231,3829.743590
21,4366.153846,4529.230769,4505.641025,4253.333333,4460.000000,4174.871794,4476.923076,4188.717948,4273.333333,4466.153846,4209.230769,4630.256410,3996.410257,3825.128206
22,4373.333333,4532.820512,4505.128205,4251.794871,4458.461538,4175.384615,4485.128205,4201.025641,4284.615384,4477.948717,4209.230769,4634.358974,3998.461539,3832.820513
23,4379.487179,4532.820512,4509.230769,4264.102564,4456.923076,4176.923076,4491.794871,4209.230769,4287.692307,4488.205128,4220.000000,4638.461538,4004.615384,3843.589744
24,4381.025641,4534.871794,4518.461538,4272.307692,4461.538461,4176.410256,4491.794871,4204.102564,4287.179487,4486.666666,4234.871794,4644.102564,4011.282051,3842.564103
