,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4524.102564,4528.717948,4274.871794,4523.076923,4186.666666,4443.076923,4223.076923,4237.948717,4522.564102,4213.333333,4655.897435,3976.410257,4069.743589
1,4403.589743,4521.538461,4527.692307,4272.820512,4518.461538,4184.615384,4440.000000,4225.128205,4238.461538,4522.051282,4208.205128,4653.333333,3975.897436,4071.794871
2,4400.512820,4527.692307,4524.615384,4266.666666,4518.461538,4188.205128,4438.974358,4223.076923,4235.384615,4522.564102,4207.179487,4653.333333,3976.923077,4069.743589
3,4401.538461,4533.333333,4524.615384,4267.179487,4519.487179,4185.128205,4441.025641,4224.102564,4232.820512,4517.435897,4212.307692,4655.897435,3977.948718,4067.179487
4,4395.897435,4526.666666,4520.000000,4266.153846,4512.307692,4176.410256,4435.384615,4221.538461,4226.153846,4513.333333,4212.820512,4650.256410,3969.743590,4063.076923
5,4389.230769,4517.435897,4512.820512,4262.564102,4505.641025,4174.871794,4428.717948,4213.333333,4219.487179,4515.384615,4206.666666,4644.102564,3963.076924,4055.897435
6,4394.871794,4522.051282,4514.358974,4264.615384,4506.153846,4179.487179,4432.820512,4215.384615,4225.128205,4513.846153,4206.153846,4644.102564,3970.769231,4057.435897
7,4399.487179,4527.179487,4517.948717,4267.179487,4512.820512,4181.025641,4438.974358,4220.000000,4231.794871,4512.307692,4215.384615,4647.179487,3977.435898,4065.128205
8,4393.333333,4522.051282,4517.435897,4266.666666,4516.410256,4180.512820,4436.410256,4215.897435,4230.769230,4515.384615,4216.410256,4646.666666,3972.307693,4061.025641
9,4393.846153,4524.615384,4519.487179,4272.307692,4516.923076,4186.153846,4436.923076,4215.384615,4232.820512,4516.923076,4207.179487,4648.717948,3971.794872,4056.410256
10,4401.538461,4538.461538,4525.128205,4280.000000,4521.025641,4193.846153,4444.615384,4221.538461,4240.000000,4517.435897,4206.153846,4652.307692,3983.076924,4065.641025
11,4404.102564,4538.461538,4528.205128,4280.512820,4524.615384,4193.333333,4448.717948,4224.102564,4237.435897,4518.974358,4210.769230,4652.820512,3987.692308,4073.846153
12,4400.000000,4531.282051,4524.102564,4279.487179,4524.102564,4186.666666,4443.589743,4218.974358,4228.205128,4513.846153,4210.256410,4652.307692,3980.512821,4069.230769
13,4395.384615,4531.794871,4517.948717,4275.897435,4517.948717,4184.102564,4435.897435,4213.333333,4226.153846,4506.666666,4210.256410,4651.794871,3975.384616,4063.076923
14,4396.410256,4528.717948,4519.487179,4268.205128,4516.410256,4187.179487,4435.897435,4214.871794,4232.307692,4507.179487,4212.307692,4651.794871,3977.435898,4063.076923
15,4397.435897,4525.641025,4521.538461,4269.743589,4517.948717,4185.641025,4441.538461,4219.487179,4232.307692,4511.282051,4208.717948,4650.256410,3977.435898,4063.589743
16,4400.000000,4533.846153,4522.051282,4278.974358,4521.025641,4185.128205,4443.589743,4222.051282,4231.794871,4516.410256,4211.282051,4652.307692,3977.435898,4067.692307
17,4405.641025,4540.000000,4523.076923,4281.538461,4524.102564,4188.205128,4442.051282,4220.512820,4236.410256,4521.025641,4215.384615,4655.384615,3982.051283,4069.230769
18,4403.589743,4535.384615,4522.564102,4278.461538,4520.512820,4185.128205,4437.948717,4216.923076,4234.358974,4521.025641,4209.230769,4652.820512,3983.589744,4064.615384
19,4397.435897,4528.717948,4518.974358,4274.871794,4512.307692,4182.051282,4436.410256,4215.384615,4230.256410,4516.923076,4203.589743,4650.256410,3978.461539,4062.051282
20,4395.897435,4524.102564,4517.435897,4267.692307,4511.794871,4184.615384,4435.897435,4216.923076,4232.307692,4510.769230,4203.076923,4646.666666,3974.358975,4060.000000
21,4393.846153,4522.051282,4517.948717,4264.102564,4516.410256,4182.564102,4434.871794,4216.410256,4231.794871,4506.153846,4201.025641,4642.051282,3968.205129,4053.846153
22,4389.743589,4523.589743,4514.871794,4264.102564,4511.282051,4178.461538,4435.897435,4212.307692,4227.179487,4508.205128,4197.948717,4638.461538,3966.153847,4051.282051
23,4394.358974,4525.128205,4516.410256,4263.589743,4506.153846,4182.051282,4442.051282,4213.846153,4230.256410,4514.358974,4197.948717,4640.512820,3971.794872,4054.871794
24,4397.948717,4527.179487,4518.974358,4264.102564,4509.230769,4183.076923,4443.076923,4219.487179,4234.871794,4517.435897,4202.564102,4645.128205,3974.358975,4055.897435
25,4392.307692,4527.692307,4517.435897,4265.128205,4507.692307,4179.487179,4437.435897,4218.461538,4231.282051,4512.820512,4204.615384,4646.153846,3968.205129,4053.333333
26,4388.205128,4521.538461,4515.897435,4263.076923,4504.102564,4178.461538,4437.948717,4210.256410,4226.153846,4504.102564,4197.435897,4640.000000,3963.589744,4049.230769
27,4388.205128,4515.897435,4513.846153,4262.564102,4505.641025,4179.487179,4437.948717,4204.102564,4220.000000,4504.102564,4189.743589,4633.333333,3964.615385,4044.615384
28,4389.743589,4521.025641,4513.333333,4270.769230,4507.179487,4182.051282,4432.820512,4206.666666,4217.435897,4514.358974,4190.256410,4637.948717,3967.692308,4047.692307
29,4392.307692,4527.179487,4515.897435,4277.435897,4506.666666,4184.615384,4434.358974,4208.205128,4214.871794,4513.846153,4190.769230,4647.179487,3968.205129,4052.820512
30,4389.230769,4527.179487,4516.923076,4276.410256,4511.794871,4184.615384,4437.435897,4207.179487,4209.743589,4503.076923,4187.179487,4644.615384,3960.000000,4047.692307
31,4380.512820,4524.102564,4513.846153,4274.871794,4514.871794,4181.538461,4433.333333,4207.692307,4208.717948,4498.461538,4187.692307,4635.897435,3950.769231,4040.000000
32,4384.102564,4526.666666,4514.871794,4278.974358,4514.358974,4185.128205,4433.846153,4211.282051,4216.923076,4507.692307,4191.282051,4637.948717,3957.948718,4045.128205
33,4396.923076,4534.871794,4522.564102,4283.076923,4519.487179,4191.794871,4444.615384,4216.923076,4225.128205,4520.000000,4195.384615,4646.153846,3974.358975,4055.897435
34,4395.897435,4535.897435,4518.974358,4278.974358,4520.512820,4187.692307,4443.589743,4212.820512,4221.025641,4517.435897,4199.487179,4646.153846,3972.307693,4055.384615
35,4390.256410,4531.282051,4513.846153,4275.384615,4513.333333,4182.564102,4438.974358,4208.717948,4217.948717,4514.358974,4202.051282,4642.051282,3964.615385,4050.769230
36,4396.923076,4535.897435,4525.128205,4281.538461,4515.897435,4189.230769,4446.666666,4215.384615,4225.641025,4527.179487,4205.641025,4648.205128,3975.384616,4056.923076
37,4401.538461,4543.589743,4532.307692,4286.666666,4524.615384,4193.333333,4447.179487,4215.897435,4230.256410,4535.897435,4208.205128,4655.384615,3984.102565,4064.615384
38,4398.974358,4539.487179,4522.564102,4281.025641,4522.564102,4189.743589,4440.512820,4206.666666,4226.153846,4530.256410,4198.974358,4652.307692,3980.000000,4060.000000
39,4397.435897,4536.923076,4517.435897,4276.410256,4519.487179,4186.153846,4440.000000,4210.256410,4224.615384,4530.256410,4195.384615,4650.256410,3977.948718,4055.897435
40,4396.923076,4541.538461,4522.051282,4278.461538,4523.589743,4189.743589,4442.564102,4218.461538,4227.692307,4538.974358,4207.692307,4654.871794,3980.512821,4058.974358
41,4402.564102,4538.974358,4527.179487,4282.051282,4524.102564,4196.923076,4444.102564,4220.000000,4226.153846,4543.589743,4215.384615,4657.948717,3986.153847,4060.512820
42,4408.205128,4537.948717,4531.282051,4284.102564,4523.076923,4197.948717,4450.256410,4229.230769,4231.282051,4544.615384,4216.923076,4660.000000,3990.769231,4063.076923
43,4404.615384,4544.102564,4529.743589,4284.615384,4526.666666,4192.307692,4451.282051,4234.871794,4240.000000,4544.102564,4218.974358,4660.000000,3986.666667,4064.102564
44,4403.076923,4549.743589,4529.743589,4286.153846,4532.820512,4194.871794,4448.205128,4228.717948,4238.461538,4546.153846,4215.897435,4659.487179,3987.179488,4064.102564
45,4412.820512,4556.410256,4539.487179,4295.897435,4538.974358,4208.205128,4453.846153,4235.897435,4243.589743,4557.948717,4214.871794,4664.615384,4002.051282,4070.769230
46,4422.564102,4566.666666,4546.666666,4306.666666,4547.179487,4215.384615,4462.564102,4253.846153,4259.487179,4570.256410,4226.153846,4674.871794,4010.769230,4078.974358
47,4422.564102,4572.307692,4546.666666,4305.641025,4554.358974,4215.897435,4469.743589,4255.897435,4261.538461,4568.205128,4232.307692,4677.948717,4008.717948,4079.487179
48,4425.128205,4571.794871,4548.205128,4303.589743,4556.410256,4222.051282,4470.769230,4247.692307,4254.358974,4561.538461,4231.794871,4677.948717,4007.692307,4080.000000
49,4429.230769,4567.692307,4550.256410,4307.692307,4556.923076,4227.692307,4469.230769,4246.666666,4256.923076,4565.641025,4238.461538,4681.025641,4009.743589,4084.615384
50,4425.128205,4564.102564,4546.666666,4305.641025,4557.435897,4222.564102,4469.230769,4249.230769,4256.410256,4571.282051,4238.974358,4680.000000,4012.307692,4085.641025
51,4419.487179,4564.102564,4544.615384,4296.410256,4555.384615,4217.948717,4466.666666,4245.128205,4250.256410,4560.000000,4230.256410,4673.846153,4007.692307,4081.538461
52,4420.000000,4562.051282,4545.641025,4292.820512,4551.794871,4218.461538,4462.051282,4237.435897,4250.769230,4551.794871,4229.743589,4674.358974,4001.538461,4080.512820
