,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4528.717948,4520.512820,4326.153846,4422.564102,4194.358974,4436.923076,4213.333333,4223.589743,4484.615384,4162.051282,4581.025641,3933.846154,4042.564102
1,4394.358974,4545.128205,4525.641025,4331.794871,4424.102564,4201.025641,4448.205128,4224.615384,4231.794871,4492.820512,4171.794871,4588.717948,3955.384616,4058.974358
2,4386.153846,4541.538461,4522.051282,4330.256410,4423.076923,4197.948717,4447.179487,4219.487179,4223.589743,4481.538461,4180.512820,4588.205128,3955.897436,4057.435897
3,4378.461538,4529.743589,4522.051282,4327.179487,4427.179487,4198.974358,4443.589743,4211.282051,4213.846153,4472.820512,4178.461538,4581.025641,3933.846154,4041.538461
4,4382.051282,4534.358974,4523.589743,4320.000000,4434.358974,4207.692307,4448.717948,4211.282051,4221.538461,4487.179487,4174.358974,4582.051282,3934.871795,4041.025641
5,4389.743589,4543.076923,4523.076923,4329.230769,4440.000000,4210.769230,4449.743589,4212.820512,4230.256410,4504.615384,4175.897435,4585.641025,3951.794872,4052.307692
6,4393.333333,4543.076923,4523.076923,4339.487179,4436.923076,4202.564102,4441.538461,4211.282051,4221.025641,4501.025641,4182.564102,4579.487179,3951.282052,4053.333333
7,4382.564102,4537.948717,4518.461538,4325.641025,4423.589743,4193.333333,4433.333333,4206.153846,4209.230769,4481.538461,4182.051282,4570.256410,3944.615385,4039.487179
8,4376.410256,4533.846153,4514.871794,4315.384615,4418.974358,4193.333333,4433.846153,4205.128205,4213.333333,4476.410256,4174.358974,4570.256410,3952.307693,4031.794871
9,4387.179487,4537.435897,4517.948717,4325.641025,4428.717948,4196.923076,4436.923076,4209.743589,4220.000000,4491.794871,4180.512820,4577.948717,3954.871795,4040.512820
10,4391.282051,4540.512820,4521.538461,4330.256410,4426.153846,4195.384615,4433.333333,4211.794871,4215.897435,4498.461538,4192.820512,4578.974358,3942.564103,4047.179487
11,4384.102564,4538.974358,4522.564102,4329.230769,4420.000000,4190.256410,4428.717948,4210.769230,4209.230769,4484.102564,4185.641025,4575.384615,3937.435898,4039.487179
12,4369.743589,4528.717948,4511.282051,4320.512820,4423.589743,4182.564102,4421.025641,4199.487179,4200.000000,4463.589743,4159.487179,4566.153846,3938.974359,4023.589743
13,4357.948717,4516.923076,4496.923076,4294.871794,4420.512820,4176.410256,4414.871794,4187.179487,4191.794871,4460.000000,4150.769230,4555.384615,3935.384616,4016.923076
14,4367.692307,4526.666666,4505.128205,4293.846153,4415.897435,4179.487179,4415.897435,4193.846153,4195.384615,4476.410256,4175.384615,4561.025641,3930.256411,4027.179487
15,4388.717948,4547.692307,4524.615384,4321.025641,4419.487179,4185.641025,4423.076923,4211.282051,4213.333333,4498.974358,4200.000000,4579.487179,3941.538462,4041.538461
16,4396.410256,4544.615384,4529.230769,4333.333333,4425.641025,4191.282051,4430.256410,4215.384615,4224.615384,4506.666666,4195.384615,4590.769230,3963.589744,4046.153846
17,4387.692307,4529.230769,4523.589743,4323.076923,4425.128205,4193.846153,4431.282051,4211.794871,4215.897435,4489.230769,4174.358974,4585.128205,3967.692308,4043.589743
18,4376.410256,4530.256410,4516.923076,4312.820512,4420.512820,4191.282051,4426.666666,4208.205128,4207.692307,4471.794871,4170.769230,4572.820512,3951.794872,4038.461538
19,4373.333333,4532.307692,4512.307692,4308.717948,4421.538461,4188.717948,4424.615384,4202.051282,4208.717948,4477.435897,4182.051282,4568.205128,3942.564103,4030.769230
20,4378.461538,4528.717948,4516.410256,4308.205128,4427.692307,4191.794871,4429.230769,4201.025641,4211.794871,4494.358974,4181.538461,4571.282051,3947.179488,4028.205128
21,4383.589743,4531.282051,4524.102564,4317.435897,4427.179487,4195.384615,4433.333333,4207.692307,4214.358974,4500.512820,4171.794871,4574.871794,3950.769231,4037.948717
22,4380.512820,4530.769230,4523.589743,4322.051282,4419.487179,4193.333333,4430.256410,4208.717948,4215.897435,4494.358974,4172.307692,4575.897435,3949.230770,4042.564102
23,4380.512820,4531.794871,4522.564102,4306.153846,4422.564102,4192.307692,4425.128205,4204.102564,4209.230769,4487.179487,4178.974358,4576.410256,3951.282052,4033.333333
24,4386.153846,4536.923076,4529.230769,4299.487179,4431.794871,4194.871794,4426.666666,4204.102564,4203.589743,4481.538461,4177.435897,4578.974358,3958.974359,4032.307692
25,4388.205128,4534.871794,4531.794871,4318.974358,4430.769230,4195.897435,4431.794871,4204.615384,4203.076923,4481.025641,4177.435897,4580.512820,3960.512821,4043.076923
26,4388.205128,4526.153846,4530.256410,4325.641025,4425.128205,4193.846153,4433.846153,4203.589743,4205.641025,4478.974358,4179.487179,4576.410256,3943.589744,4046.153846
27,4383.076923,4525.641025,4529.230769,4305.641025,4423.589743,4193.333333,4436.923076,4207.692307,4215.384615,4481.025641,4176.923076,4569.743589,3926.666667,4033.846153
28,4377.435897,4527.692307,4528.205128,4292.307692,4422.051282,4193.846153,4435.384615,4211.282051,4217.948717,4486.153846,4174.358974,4569.230769,3935.384616,4025.128205
29,4383.589743,4525.641025,4528.205128,4300.000000,4422.051282,4192.307692,4427.179487,4208.205128,4208.717948,4483.589743,4174.871794,4575.384615,3959.487180,4033.333333
30,4400.512820,4529.743589,4534.358974,4311.282051,4429.230769,4191.794871,4427.692307,4209.230769,4206.153846,4483.589743,4179.487179,4581.538461,3965.128206,4047.179487
31,4408.717948,4544.615384,4545.641025,4312.820512,4435.897435,4195.897435,4434.871794,4215.384615,4217.948717,4498.974358,4187.692307,4587.692307,3961.538462,4050.769230
32,4404.615384,4551.282051,4552.820512,4313.333333,4434.871794,4199.487179,4434.358974,4217.435897,4230.256410,4507.179487,4199.487179,4594.871794,3965.641026,4047.179487
33,4396.923076,4535.384615,4548.205128,4319.487179,4425.128205,4192.820512,4427.692307,4213.333333,4225.128205,4491.282051,4194.358974,4591.282051,3961.025642,4044.615384
34,4389.230769,4521.025641,4535.897435,4303.589743,4415.384615,4186.666666,4422.051282,4207.692307,4209.743589,4476.410256,4170.256410,4576.410256,3953.333334,4037.948717
35,4388.205128,4527.179487,4534.358974,4286.666666,4419.487179,4191.282051,4427.179487,4206.153846,4209.230769,4484.615384,4170.256410,4572.820512,3955.384616,4032.820512
36,4391.794871,4534.871794,4541.538461,4303.589743,4427.179487,4196.923076,4437.948717,4210.256410,4220.000000,4496.410256,4184.615384,4580.512820,3952.307693,4033.846153
37,4389.230769,4532.307692,4537.435897,4317.435897,4424.615384,4196.923076,4434.358974,4205.641025,4216.410256,4493.333333,4175.897435,4575.384615,3954.871795,4033.333333
