,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4473.333333,4521.538461,4542.051282,4272.820512,4685.128205,4200.512820,4440.000000,4220.512820,4213.333333,4473.846153,4192.820512,4700.000000,3951.794872,4020.000000
1,4467.179487,4515.384615,4533.846153,4266.666666,4685.128205,4201.538461,4434.871794,4210.769230,4205.641025,4463.589743,4184.102564,4691.794871,3945.128206,4017.435897
2,4468.205128,4516.923076,4538.461538,4258.974358,4692.307692,4204.615384,4440.512820,4212.307692,4212.820512,4462.051282,4193.846153,4691.794871,3947.179488,4026.666666
3,4475.384615,4524.102564,4546.153846,4263.589743,4700.512820,4207.692307,4445.641025,4219.487179,4225.128205,4480.512820,4203.589743,4702.051282,3953.846154,4038.461538
4,4475.384615,4524.615384,4544.615384,4271.794871,4695.897435,4201.538461,4442.564102,4220.000000,4223.589743,4483.076923,4194.871794,4705.641025,3957.948718,4038.974358
5,4473.333333,4523.076923,4538.974358,4269.743589,4686.153846,4197.435897,4440.000000,4222.564102,4220.512820,4472.820512,4189.230769,4701.025641,3954.871795,4036.410256
6,4468.717948,4523.589743,4535.384615,4265.641025,4687.692307,4202.051282,4440.512820,4223.076923,4221.538461,4476.410256,4195.384615,4698.974358,3949.743590,4036.923076
7,4459.487179,4520.000000,4532.820512,4265.128205,4695.384615,4201.025641,4440.000000,4214.871794,4216.410256,4476.410256,4193.333333,4698.974358,3946.666667,4033.846153
8,4459.487179,4516.923076,4534.871794,4267.179487,4698.461538,4201.025641,4442.051282,4215.384615,4214.871794,4471.794871,4190.256410,4700.512820,3948.205129,4035.384615
9,4463.076923,4520.512820,4538.974358,4263.076923,4700.000000,4205.128205,4444.102564,4220.512820,4216.923076,4475.384615,4193.333333,4704.102564,3949.743590,4041.025641
10,4458.974358,4516.410256,4540.512820,4260.000000,4697.948717,4203.589743,4442.051282,4213.846153,4212.307692,4471.282051,4191.794871,4703.589743,3947.692308,4038.461538
11,4459.487179,4510.769230,4544.615384,4267.692307,4694.358974,4201.538461,4442.051282,4209.743589,4213.333333,4467.692307,4187.692307,4700.000000,3944.615385,4033.846153
12,4463.076923,4515.897435,4544.615384,4273.333333,4695.897435,4202.051282,4443.076923,4213.846153,4215.897435,4473.846153,4183.076923,4700.000000,3940.000000,4035.384615
13,4467.179487,4523.076923,4542.051282,4267.179487,4702.564102,4200.512820,4442.051282,4217.435897,4208.717948,4470.769230,4184.102564,4701.025641,3937.948718,4037.948717
14,4472.307692,4523.589743,4544.615384,4268.205128,4704.102564,4204.102564,4443.076923,4218.461538,4208.717948,4469.743589,4196.410256,4700.000000,3943.589744,4042.051282
15,4475.897435,4522.564102,4548.717948,4279.487179,4704.102564,4209.743589,4445.128205,4218.461538,4224.615384,4482.564102,4207.179487,4700.512820,3951.282052,4048.717948
16,4477.435897,4523.076923,4547.179487,4276.923076,4706.666666,4206.666666,4443.076923,4217.948717,4229.230769,4487.692307,4207.179487,4700.512820,3952.307693,4046.666666
17,4475.897435,4523.076923,4542.051282,4270.256410,4705.641025,4200.512820,4441.538461,4215.384615,4216.923076,4478.461538,4200.512820,4692.307692,3944.102565,4036.923076
18,4473.846153,4520.512820,4537.435897,4271.282051,4702.564102,4200.000000,4435.897435,4209.743589,4207.179487,4468.717948,4192.820512,4682.051282,3939.487180,4028.717948
19,4471.282051,4514.358974,4533.846153,4270.769230,4706.153846,4202.051282,4430.769230,4204.615384,4206.666666,4467.179487,4183.589743,4675.897435,3940.000000,4019.487179
20,4473.333333,4517.948717,4537.948717,4270.769230,4708.717948,4206.153846,4437.948717,4209.230769,4212.820512,4477.948717,4189.230769,4673.333333,3945.128206,4016.410256
21,4484.615384,4536.410256,4545.641025,4281.538461,4710.769230,4207.179487,4446.153846,4220.000000,4223.589743,4492.820512,4205.128205,4673.846153,3955.897436,4024.102564
22,4489.743589,4540.512820,4547.179487,4284.102564,4722.564102,4202.051282,4439.487179,4217.435897,4223.076923,4490.256410,4207.179487,4671.282051,3958.974359,4026.666666
23,4478.974358,4525.128205,4538.461538,4267.692307,4727.179487,4200.512820,4430.256410,4203.076923,4213.846153,4476.410256,4198.974358,4664.615384,3947.692308,4016.923076
24,4471.282051,4515.384615,4532.820512,4260.512820,4716.410256,4201.025641,4427.692307,4205.128205,4216.410256,4472.820512,4192.820512,4664.615384,3942.051283,4011.282051
25,4482.051282,4520.512820,4536.923076,4273.846153,4713.333333,4199.487179,4427.692307,4216.923076,4227.179487,4485.641025,4194.358974,4670.769230,3948.205129,4018.974358
26,4488.205128,4526.153846,4537.435897,4281.538461,4721.538461,4200.512820,4427.692307,4210.256410,4226.666666,4492.307692,4202.564102,4672.820512,3946.666667,4022.051282
27,4485.128205,4524.615384,4536.923076,4275.384615,4722.564102,4202.051282,4426.666666,4204.102564,4215.897435,4480.000000,4203.076923,4669.743589,3938.974359,4011.282051
28,4485.128205,4523.589743,4538.974358,4276.923076,4722.564102,4198.461538,4427.179487,4211.794871,4214.358974,4470.256410,4196.923076,4665.641025,3933.846154,4007.179487
29,4481.025641,4522.564102,4536.923076,4282.564102,4726.153846,4200.512820,4427.179487,4208.205128,4217.435897,4474.871794,4195.384615,4665.128205,3933.333334,4014.358974
30,4479.487179,4518.974358,4534.871794,4278.461538,4722.564102,4207.692307,4430.256410,4204.615384,4215.384615,4483.589743,4195.384615,4672.307692,3936.410257,4014.871794
31,4487.692307,4524.102564,4539.487179,4276.410256,4720.000000,4209.230769,4441.025641,4216.923076,4217.948717,4485.641025,4197.948717,4681.538461,3943.076924,4013.333333
32,4491.282051,4531.282051,4537.948717,4278.461538,4721.538461,4210.769230,4441.538461,4218.461538,4218.461538,4476.923076,4202.564102,4680.512820,3941.538462,4017.948717
33,4487.179487,4527.179487,4531.282051,4275.384615,4717.948717,4210.256410,4428.717948,4209.743589,4212.307692,4476.410256,4200.000000,4676.923076,3935.897436,4018.461538
34,4486.153846,4520.512820,4535.384615,4275.384615,4714.871794,4210.769230,4432.307692,4215.897435,4221.025641,4492.307692,4198.461538,4682.051282,3941.538462,4021.025641
35,4481.025641,4523.076923,4537.948717,4280.000000,4720.512820,4213.846153,4442.564102,4219.487179,4233.333333,4495.897435,4201.025641,4683.076923,3940.512821,4024.102564
