,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4508.717948,4505.641025,4293.333333,4482.051282,4216.410256,4420.000000,4221.538461,4209.743589,4508.205128,4244.102564,4636.923076,3966.666667,4060.000000
1,4410.256410,4512.820512,4507.692307,4303.076923,4490.769230,4216.923076,4428.717948,4225.128205,4218.461538,4515.384615,4249.743589,4641.025641,3967.692308,4063.589743
2,4413.846153,4513.846153,4509.230769,4302.564102,4495.384615,4221.025641,4429.230769,4223.589743,4225.128205,4526.153846,4251.794871,4641.538461,3962.051283,4064.102564
3,4413.846153,4514.871794,4510.769230,4301.538461,4493.333333,4229.230769,4429.230769,4225.128205,4226.153846,4526.153846,4253.333333,4643.076923,3966.153847,4066.666666
4,4413.846153,4513.846153,4509.230769,4305.128205,4490.256410,4225.641025,4428.717948,4227.692307,4223.589743,4518.974358,4248.717948,4640.000000,3970.256411,4068.205128
5,4415.384615,4513.333333,4509.743589,4298.461538,4491.794871,4216.410256,4426.153846,4220.512820,4221.025641,4515.384615,4245.641025,4636.923076,3964.102565,4066.666666
6,4414.358974,4513.333333,4510.769230,4289.743589,4491.794871,4216.923076,4425.128205,4215.384615,4218.974358,4513.333333,4246.666666,4640.512820,3958.461539,4065.128205
7,4412.820512,4513.846153,4508.717948,4296.410256,4487.692307,4220.512820,4426.666666,4218.974358,4219.487179,4515.384615,4243.076923,4638.974358,3956.410257,4061.025641
8,4412.820512,4513.333333,4507.179487,4303.076923,4487.692307,4220.512820,4426.666666,4219.487179,4218.974358,4514.358974,4236.410256,4629.230769,3952.820513,4054.871794
9,4411.794871,4509.230769,4507.692307,4296.410256,4485.128205,4220.000000,4424.615384,4213.333333,4211.794871,4503.589743,4237.435897,4625.641025,3947.692308,4053.333333
10,4409.230769,4507.692307,4506.153846,4289.743589,4481.025641,4216.923076,4420.512820,4210.769230,4204.102564,4496.923076,4236.923076,4625.641025,3946.153847,4054.871794
11,4409.743589,4508.717948,4505.128205,4292.307692,4480.512820,4213.846153,4417.435897,4210.769230,4202.051282,4497.435897,4228.717948,4622.564102,3942.564103,4051.282051
12,4412.307692,4509.743589,4505.641025,4298.461538,4480.512820,4215.384615,4417.948717,4211.794871,4204.102564,4499.487179,4229.743589,4622.051282,3944.615385,4049.743589
13,4414.358974,4510.256410,4506.666666,4295.897435,4484.615384,4215.897435,4419.487179,4213.846153,4209.743589,4510.256410,4237.435897,4626.666666,3952.820513,4055.384615
14,4417.435897,4512.307692,4507.692307,4291.282051,4486.153846,4216.410256,4420.512820,4217.435897,4216.410256,4516.410256,4238.974358,4630.769230,3954.358975,4058.974358
15,4425.128205,4512.307692,4506.666666,4293.333333,4483.589743,4215.384615,4421.025641,4217.948717,4218.461538,4509.743589,4239.487179,4629.743589,3953.333334,4058.461538
16,4432.820512,4511.282051,4505.641025,4295.897435,4483.589743,4214.871794,4425.641025,4215.897435,4218.974358,4510.256410,4243.589743,4630.769230,3955.897436,4060.512820
17,4432.820512,4511.282051,4505.641025,4289.743589,4483.076923,4215.897435,4427.692307,4216.410256,4220.000000,4518.974358,4241.025641,4631.282051,3957.435898,4059.487179
18,4430.256410,4509.230769,4505.128205,4286.153846,4480.000000,4216.410256,4424.615384,4216.923076,4220.512820,4516.410256,4238.461538,4629.743589,3954.358975,4054.871794
19,4431.282051,4510.769230,4507.179487,4288.205128,4481.538461,4214.358974,4426.666666,4216.923076,4221.538461,4512.820512,4243.589743,4632.820512,3956.410257,4060.000000
20,4430.769230,4510.256410,4506.666666,4289.230769,4482.051282,4211.282051,4426.153846,4218.974358,4220.512820,4511.282051,4242.564102,4633.333333,3960.000000,4063.589743
21,4428.717948,4504.102564,4497.435897,4287.179487,4469.230769,4209.743589,4416.410256,4212.820512,4212.307692,4507.179487,4236.410256,4625.641025,3956.923077,4054.871794
22,4423.589743,4501.538461,4491.794871,4286.153846,4466.153846,4206.666666,4414.358974,4204.102564,4207.179487,4503.589743,4232.307692,4620.000000,3951.794872,4051.794871
23,4419.487179,4503.076923,4491.794871,4285.641025,4473.846153,4204.615384,4419.487179,4200.512820,4202.051282,4498.461538,4228.717948,4617.948717,3944.102565,4053.333333
24,4421.538461,4501.025641,4492.820512,4285.128205,4469.743589,4203.589743,4416.410256,4199.487179,4195.897435,4498.461538,4230.256410,4614.358974,3939.487180,4051.282051
25,4425.641025,4498.974358,4493.846153,4287.179487,4464.615384,4206.666666,4417.948717,4204.102564,4205.128205,4505.128205,4238.461538,4616.410256,3945.641026,4054.358974
